Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
249.668350934982,-0.86068016076357,1.03239612846116,-1.33478304400518,-0.819101552061615,0.892419226458762,F,,
249.776437044144,-0.85032878696446,1.0270175036638,-1.2347057156663,-0.753282320188463,0.939419940701524,F,,
249.886523962021,-0.844688631518211,1.0515519580994,-1.21543569006985,-0.714977911693006,1.03518202753014,F,,
249.994662046433,-0.808219818413277,1.05184420284966,-1.27409489896173,-0.695448587645047,1.1128043846405,F,,
250.104748010635,-0.767437346706697,1.00294809901752,-1.32905076832203,-0.879463295363706,1.06845150194121,F,,
250.216837882996,-0.761968417505974,0.95128513265399,-1.26325929688965,-0.799518272765911,1.07489418226084,F,,
250.324925899506,-0.771383580585066,0.951559404140921,-1.26218028426579,-0.713145409950373,1.20176034812595,F,,
250.425005912781,-0.750022888866801,0.92563321144866,-1.33413991991209,-0.4812816652967,1.41986182991276,F,,
250.541095972061,-0.728035984325886,0.880948013474414,-1.44700288576131,-0.324479749401724,1.66023372813884,F,,
250.651183843613,-0.712659076865013,0.823612070459137,-1.40641635893247,-0.651415355929424,1.53907893753463,F,,
250.761271953583,-0.648335915539059,0.731579166822888,-1.07065816806035,-1.6344082861511,0.667993177482114,F,,
250.871357917786,-0.503626445961869,0.586145233085865,-0.873802104334606,-2.51258561445192,-0.0435985551242015,F,,
250.979363918304,-0.356432139467007,0.434346383254471,-0.806598801707508,-2.71379240254846,-0.315323556666756,F,,
251.105460882187,-0.28372859945474,0.347634546916238,-0.787791311108949,-2.41403229012855,-0.276687400801781,F,,
251.231557846069,-0.36459609410287,0.362502910531192,-0.732496307792743,-1.8540097849464,0.00556465169914351,F,,
251.339644908905,-0.300534135889556,0.334101250029187,-0.703734625613743,-2.09958485337312,-0.199284208439537,F,,
251.481835842133,-0.157729225896926,0.252933453751422,-0.753751642563175,-2.22897440703476,-0.339343073220762,F,,
251.609933853149,-0.0655417038252571,0.170225403790385,-0.873639465595857,-2.15610473552906,-0.25445942840902,F,,
251.73603105545,-0.162837327481764,0.100353379437439,-0.960057621876538,-2.05421578717714,-0.00297548142062172,F,,
251.846117019653,-0.124855898835471,0.07362176845357,-0.83079904776055,-2.07664032726554,-0.198251711752691,F,,
251.988143920898,0.0124926123810837,0.00214890950133321,-0.813307565049947,-2.08489841627047,-0.320843077684889,F,,
252.100230932236,0.115090881497159,-0.105815269357204,-0.915209387686094,-2.01091017967912,-0.227117973220658,F,,
252.228327035904,0.104382665755467,-0.191941530038909,-1.02040084793883,-1.92980738458367,-0.0289403137228782,F,,
252.338408946991,0.109945764670723,-0.186562420771509,-0.946723393005119,-2.26160631312861,-0.233686130836436,F,,
252.48069691658,0.289384740534071,-0.273627262357512,-0.897470560442411,-2.36720205464727,-0.424006789595608,F,,
252.59078001976,0.411901324448929,-0.394658637403847,-0.850472854133654,-2.30868451577828,-0.460873898466549,F,,
252.702862977982,0.44193754863905,-0.569877787077926,-0.722321646525541,-2.07146065293218,-0.452291343568103,F,,
252.810944080353,0.44674673425429,-0.714135507074894,-0.491278221963261,-1.75398317217683,-0.482222076075458,F,,
252.921028852463,0.561360599004047,-0.88223432867055,-0.341567390896748,-1.67083329470715,-0.498965942828635,F,,
253.029048919678,0.787981822128527,-1.17426109953145,-0.328324009138427,-1.68257075242699,-0.342746294907315,F,,
253.139127969742,1.08240906987105,-1.6599119739051,-0.362853091609072,-1.38344523659549,0.118133942415462,F,,
253.249211072922,1.87949115489408,-2.64640554826113,-0.857794911187322,-1.17733114126383,0.643441610055155,F,,
253.361294031143,2.14909739678852,-2.81206718373299,-1.00992804731301,-1.58195955291331,0.727238687473731,1,,
253.467211961746,2.21258837692026,-2.7224166782133,-1.03809276228744,-1.81564326527642,0.787801280807703,F,,
253.579297065735,2.28707263612002,-2.54655602283933,-0.947562049789941,-1.41707869543967,1.02369092313256,F,,
253.685378074646,2.42950678285471,-2.52312186476439,-0.813857537926036,-0.731158719761551,1.27716862071132,F,,
253.795464992523,2.66182475069933,-2.70122616117881,-0.846851931293661,-0.620136789484683,1.31402758227395,F,,
253.903548955917,2.78091780008847,-2.80472957108023,-0.949840489097831,-1.00593090765703,1.29428452138937,F,,
254.013583898544,2.68618235774687,-2.75742068704581,-0.9569732333327,-1.27386467299788,1.37810798002292,F,,
254.12367105484,2.5256542884535,-2.63394738878427,-0.825430768288095,-1.03162867141231,1.48332176060267,F,,
254.245769023895,2.46268292391748,-2.54339562408938,-0.643273409349987,-0.408719258387053,1.54041242659557,F,,
254.369865894318,2.63657436041745,-2.68192657924514,-0.969225201403838,-0.500773021940034,1.73790419325696,F,,
254.496073007584,2.52907307161713,-2.58951532986528,-1.04075361571197,-0.540008993996041,1.99697468048871,F,,
254.604155063629,2.3791158584416,-2.44051941420671,-0.895040618151825,-0.131301041436341,2.15596195553369,F,,
254.714242935181,2.32210755034796,-2.3435870342856,-0.769049227104252,0.27347673904736,2.1420793238638,F,,
254.83834195137,2.35939990189831,-2.34556635347796,-0.870751385825396,0.0722483195797595,1.89327593211221,F,,
254.962323904037,2.34597262710725,-2.33471896516322,-1.04994413122967,-0.316361885871149,1.81341339457496,F,,
255.10443687439,2.11240114326745,-2.15826331100667,-0.785545696881257,0.213321303768881,2.1804062853875,F,,
255.216526031494,2.08533433457966,-2.07575580043892,-0.736560231824795,0.413097683396358,2.09433153867139,F,,
255.340626001358,2.12246824161635,-2.0825474476381,-0.943160462395799,0.0348734343101124,1.8226329109611,F,,
255.480819940567,2.08750351611836,-2.06257307624916,-1.16270859111887,-0.295321177957324,1.87051931896412,F,,
255.590901851654,1.96401639903886,-1.97129900510196,-1.1182015939937,-0.187695227328906,2.07448704453672,F,,
255.696985006332,1.83788651801789,-1.83828638215832,-0.697990947683667,0.380527960339189,2.13517880282946,F,,
255.805068016052,1.80765462691596,-1.76858643385809,-0.556488745124252,0.615759048292467,2.01125426013511,F,,
255.9291639328,1.84775424796848,-1.83588305412229,-1.23072336411389,-0.0642655239438153,2.01513023969756,F,,
256.059273004532,1.71213826526603,-1.74557393178523,-1.14484625919935,0.238563343381521,2.29235112633677,F,,
256.167356967926,1.60319007581573,-1.62728971624792,-0.834206990979056,0.8875322266314,2.43635193410164,F,,
256.293456077576,1.60652009509787,-1.57788515897164,-1.31017555049972,0.861135881236759,2.53128751915651,F,,
256.403542041779,1.63892134858292,-1.58673839086127,-2.28076498081609,0.309045724887528,2.71918132643673,F,,
256.529624938965,1.57364813655199,-1.55587017826156,-2.72894513276183,-0.0220830835857229,2.91335375014631,F,,
256.655722856522,1.19085480265313,-1.1754503910144,-0.793494550708285,1.41655715207594,2.47592482607933,F,,
256.78182387352,1.06283728590757,-1.0242297131985,0.703408748367819,2.80376496864633,2.16165349681223,F,,
256.893913030624,1.01281691856183,-1.02269711000384,1.01531439696295,3.0567515902349,2.0732143370824,F,,
257.020175933838,0.959073643004039,-1.09666407408536,0.733988172477694,2.61925411520232,2.04654357911848,F,,
257.148275852203,0.854160695133934,-1.08592591435451,0.738242460734883,2.18009002694496,1.8594609898102,F,,
257.27237200737,0.676633252723751,-0.902736062967009,1.29306401028831,1.99407841215485,1.38678770981834,F,,
257.398472070694,0.680641615300965,-0.835385565740807,1.1035781693245,1.93563087278806,1.37037356129284,F,,
257.510464906693,0.67045913495194,-0.804141871464243,0.579400308204521,1.72607833584936,1.49114031720268,F,,
257.620552062988,0.612355562465519,-0.716902319502035,0.29849852027032,1.62004595562832,1.55072342507444,F,,
257.732639074326,0.537151848737072,-0.585350407824689,0.465247611693012,1.65070691432414,1.52569693254636,F,,
257.856734991074,0.466063061643629,-0.49320252582538,0.811292504432392,1.67550211503023,1.46741059088288,F,,
257.966765880585,0.416101913801516,-0.428695124762415,0.823283198704323,1.49929743649994,1.37308113539131,F,,
258.076854944229,0.253006784809723,-0.286244898705396,0.292752140875335,1.15933955353981,1.4006076890506,F,,
258.184943914413,0.160695550382338,-0.285609669070813,0.570136606291281,1.17889901789255,1.33316508984546,F,,
258.311040878296,0.142625759627586,-0.304559279229794,1.0364264179791,1.23271073600043,1.2101562149462,F,,
258.421128988266,0.172329644796462,-0.252435667295043,0.997524411102415,1.08021270356356,1.11824129603258,F,,
258.529367923737,0.20181372341563,-0.151654909421135,0.613126392515019,1.00947575060605,1.17285290857469,F,,
258.637454986572,0.245751144882872,-0.16849777255046,0.63829981159955,1.34028851432522,1.27052552474298,F,,
258.745539903641,0.317451245647141,-0.389644554488395,1.21222926000218,1.7895397481865,1.26870266418576,F,,
258.871640920639,0.394703006314897,-0.630677509926914,1.78354015505943,1.98312905269277,1.20124212097976,F,,
258.99786400795,0.368216080218354,-0.852866756145672,1.12612281723003,1.58370116532231,1.42944200208917,F,,
259.105953931808,0.330009607422279,-0.811892376154917,1.00482161667441,1.69465209838504,1.57156506625033,F,,
259.216039896011,0.35746615040162,-0.77225688638124,1.21939477961789,1.8038347612349,1.57835387203432,F,,
259.326125860214,0.424744852281059,-0.806684445474309,1.56403379779279,1.8828007443691,1.49744895227983,F,,
259.432209968567,0.4571382783939,-0.893720977917661,1.80076395209999,1.7786594078478,1.31568919606657,F,,
259.542361021042,0.476829641435706,-1.03570189661797,2.56434830318801,1.58992228556982,0.869065421879105,F,,
259.652447938919,0.576744468891159,-1.22366573200156,3.7542815671136,1.36298398308811,0.0797418860285892,F,,
259.780552864075,0.67931516933422,-1.39229822578532,4.05892749578047,0.945201385138728,-0.50960279973214,F,,
259.906652927399,0.899098854587952,-1.6557680392475,2.48782945449004,-0.0455558635560373,-0.609910248409997,F,,
260.016787052155,1.06188416218909,-1.75939434296245,1.25199257819658,-0.19380744942905,-0.315525246408806,F,,
260.126872062683,1.22628125417879,-1.79773896030095,0.674926093665203,-0.182033244460613,-0.176093343119252,F,,
260.250967979431,1.27132824589681,-1.78492675742389,1.12158745482357,-0.191583157061689,-0.449950620583,F,,
260.363055944443,1.18121290131494,-1.73716990217678,1.48825534982164,-0.339999873830133,-0.677703883365582,F,,
260.505007982254,1.06897973431696,-1.66987614462636,1.42733261114123,-0.301290565742297,-0.548267503495142,F,,
260.631104946136,1.27926465059665,-1.7374101072066,0.524883846749225,0.0297538754883279,-0.0153520057818687,F,,
260.743191957474,1.29517094520309,-1.71907135582813,1.14550071150167,0.0601403587466874,-0.381695397626153,F,,
260.853277921677,1.1841030004747,-1.66702258635775,1.46357055943169,-0.0548542125593828,-0.591155920937336,F,,
260.979397058487,1.10810651251595,-1.62451847394691,1.26519629961541,0.0297551770076391,-0.415625176250037,F,,
261.089482069016,1.15367877598196,-1.65895524912972,0.596606962588238,0.101104672662409,-0.0264419420304635,F,,
261.19756102562,1.2794112507503,-1.6420844074559,0.483030098347736,0.189339215831451,0.0292881594703469,F,,
261.323659896851,1.30911263706607,-1.62555160397647,1.08016797865161,0.217926514523608,-0.315071519812826,F,,
261.433743000031,1.20548559507858,-1.5884428221761,1.24293802809837,0.305804882565496,-0.383608547940146,F,,
261.557751893997,1.23337325562526,-1.59245600693973,0.588057931022671,0.334603238337467,-0.0225877689466682,F,,
261.667836904526,1.32267663456245,-1.5674247562919,0.463109148861753,0.353938242700713,0.0263129717251712,F,,
261.791935920715,1.34393596413914,-1.55072408590554,1.04170531958605,0.366098954261465,-0.315538808137502,F,,
261.902015924454,1.28905018529485,-1.51882733624445,1.37615058442407,0.366362580097966,-0.531466924559896,F,,
262.013972043991,1.21774286115852,-1.49892947806882,1.20803352576733,0.451459990067188,-0.39816960811017,F,,
262.122058868408,1.2036620383209,-1.50980063503369,0.560482182373767,0.39242447075731,-0.0604255585984171,F,,
262.232142925262,1.25942277805425,-1.47790688830685,0.389268841181148,0.334729644983766,-0.0214585166856449,F,,
262.342231035233,1.18434737721231,-1.36992560434778,1.2904197553552,0.285805206951104,-0.60906883681192,F,,
262.484305858612,1.1315743728957,-1.32822662744208,1.08219074763183,0.392463272824857,-0.472497648178512,F,,
262.594392061234,1.16280876649346,-1.34772241531905,0.445545200988355,0.370720964135166,-0.182741691859413,F,,
262.702476024628,1.2644174685024,-1.33021878161663,0.340247443333964,0.359145897927021,-0.193111187170779,F,,
262.810562849045,1.28324673841248,-1.3232322201448,0.868186459508023,0.349021114845345,-0.547212239855515,F,,
262.918648004532,1.21454703453455,-1.26325460762514,1.18079317841271,0.365853752900242,-0.744874720878224,F,,
263.026798963547,1.13981128106689,-1.20580281289369,0.954384154677461,0.48699637670061,-0.588658332121067,F,,
263.152899026871,1.16490616535581,-1.03976924184276,-1.4119868613025,0.624689361988639,0.72609595810896,F,,
263.276998996735,1.12870897352954,-0.823093311202059,-1.45622965279378,0.93909864016481,0.911063978447598,F,,
263.403096914291,1.00154055685038,-0.620631662416589,-0.905174727917101,1.34578616597923,0.894147755635704,F,,
263.513113975525,0.799481837450231,-0.418640087523964,-0.0703885983657992,2.20157353979899,1.10468916149382,F,,
263.639209032059,0.59811129425005,-0.232082264080991,0.572191004861142,3.19471747455143,1.58166763104398,F,,
263.763304948807,0.423898551317545,-0.04565884793031,0.330680303552381,3.67931198497768,2.25552868413649,F,,
263.891402959824,0.449298343790296,-0.0289023152083844,0.728991159910515,3.55810331230308,2.07642007429407,F,,
263.999446868896,0.437363574568661,0.0782946955658449,1.03091572173839,3.37165272764796,1.87114330340955,F,,
264.109536886215,0.286968366208397,0.31361088957439,1.03405236904705,3.17079057367116,1.8329400468421,F,,
264.235636949539,0.0400174275896772,0.545161232684671,0.687726464253151,2.90912565618401,1.94742601340972,F,,
264.343719959259,-0.05978933794005,0.591243215819078,0.332440808129578,2.70935338754872,2.11214150675206,F,,
264.483669996262,0.0828336482556042,0.614511463856117,0.873617458965283,2.64482008331809,1.79946321683831,F,,
264.595757961273,-0.142874405716374,0.773647913703656,0.896774859104295,2.49255295822535,1.73785529826055,F,,
264.703836917877,-0.492168185437072,0.942427291111465,0.567046483868268,2.27786822818586,1.84759530945134,F,,
264.815919876099,-0.692211021155701,0.991568567066902,0.306724723143079,2.10901864358875,2.03869695810713,F,,
264.925999879837,-0.612163767146725,0.989207359437211,0.56223808674859,2.06921928442493,1.93984324649571,F,,
265.034133911133,-0.52669315657428,0.960274140305173,0.883258331204545,2.07300754815603,1.73936763514454,F,,
265.146216869354,-0.628472238367829,0.999167658803725,0.901544882037729,2.00491348539351,1.62194227879121,F,,
265.25629401207,-0.833884649416141,1.07641549854354,0.561012075559096,1.82860031565208,1.61025241723068,F,,
265.362370014191,-0.881731684525228,1.07513523085666,0.275104637593292,1.70249027420865,1.75532647884663,F,,
265.472504854202,-0.656455117739987,1.0327183230989,0.374545967676845,1.74515501858595,1.76264391624091,F,,
265.582587003708,-0.455656711054843,1.00802966586178,0.564607374177453,1.79608736110856,1.60218726001208,F,,
265.690665006638,-0.744999943980684,1.10724226638996,0.0312059379852643,1.48075446629241,1.43397145807586,F,,
265.802747011185,-0.832638813987088,1.08795617888965,-0.12100001105181,1.37567584621274,1.45184046680918,F,,
265.928842067719,-0.655055882119856,1.01309078594809,0.112906650090103,1.49788818684221,1.42526160461902,F,,
266.036885023117,-0.494426434921388,0.961162390673855,0.500346812174721,1.67160423951332,1.25113261150825,F,,
266.148964881897,-0.639188804087632,0.984984985340927,0.591554369186,1.62889586607265,1.09781250288789,F,,
266.259052991867,-1.00014358097375,1.07034931313804,0.233072377399861,1.32459556516351,1.06117971945803,F,,
266.367136955261,-1.26298581486475,1.09349399155882,-0.0463182767314436,1.03531047611477,1.08130041120818,F,,
266.479367017746,-1.21366482533769,1.07292576568789,0.0763730205616623,1.03126260469062,1.04799509945698,F,,
266.605470895767,-1.17880818291525,1.14150719719123,0.555264207414977,1.24317752299188,0.896298912568265,F,,
266.715554952621,-1.46883129666754,1.23748219753069,0.492809531645951,1.13206373550187,0.926194456224794,F,,
266.825640916824,-1.61990408764938,1.32451780311468,0.32711614559148,0.952402361879624,0.9286364733234,F,,
266.93372297287,-1.46404347442288,1.3724095835285,0.239420147709327,0.86422160752622,0.780584625006715,F,,
