Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
312.160033941269,0.386522930000295,-0.465584095448036,0.250661452419081,0.445052651884529,0.371623558159769,F,,
312.270138025284,0.162542744835782,-0.440010557087726,0.861449843018192,0.420215861663665,-0.197957923104164,F,,
312.382246017456,-0.122337691958923,-0.394341705341034,0.602191423894412,-0.120562020338792,-0.425294647676056,F,,
312.490350008011,-0.0578971323554358,-0.414081690364595,-0.117344107490211,-0.596949741072097,-0.392585757149801,F,,
312.600455999374,0.260659513214399,-0.364676239636344,-0.163218759131247,-0.573589660221765,-0.62851092868506,F,,
312.710457086563,0.361863492046844,-0.0979345179731056,0.401399777515902,-0.356426592948646,-1.00591852653395,F,,
312.822561979294,0.146972208547355,0.142427147985384,0.78151993660126,-0.348076314928425,-1.20118833084295,F,,
312.932667016983,-0.157724652339121,0.236373016671766,0.316090279017791,-0.761452322022392,-1.16868473208324,F,,
313.044771909714,-0.129754302373682,0.273681273170374,-0.499379721782433,-1.09338237535555,-1.09593593994585,F,,
313.156860113144,0.155216308423338,0.598732917870713,0.160498094032585,-0.81434515186875,-1.86868080497892,F,,
313.264960050583,-0.008323054940502,0.617281327508299,0.348568465378564,-1.25381013984961,-2.42488882895828,F,,
313.375061988831,-0.160580930599643,0.533124109643861,-0.341286524487822,-3.43492147410716,-3.92041931118676,F,,
313.485166072845,0.437978139538143,0.297259711734172,-1.38738581494309,-5.17580006896031,-5.07756709114173,F,,
313.595268964767,1.88192381541284,-0.421239914080228,-4.12861066875968,-5.98329270581067,-5.0855783273204,F,,
313.705490112305,3.16332499484112,-1.54200596260136,-5.06312688271369,-5.5590097405073,-4.59985258114224,1,,
313.815594911575,3.54006508988215,-2.3969096942429,-4.9736137390694,-4.93847313813988,-4.01535895329255,F,,
313.927700996399,3.29588049069195,-2.56624189392819,-4.01715809583558,-4.28690169435496,-3.76095319555403,F,,
314.037806034088,3.03370976633788,-2.19984124304577,-3.09424090071328,-3.73985128924722,-3.72931346329541,F,,
314.145977973938,3.48496199623267,-1.84350953560539,-2.45715160753105,-3.25210678715357,-3.79732500470822,F,,
314.256083011627,3.74894715393376,-1.88490059920082,-2.70592269942109,-3.11287603706765,-3.57171196197593,F,,
314.364185094833,3.17652110533879,-2.28312650146536,-3.18910422715715,-3.06240045260962,-2.92935632398886,F,,
314.474291086197,2.66512055119235,-1.74335214891035,-2.64028804755721,-2.84577355670951,-2.88445944803887,F,,
314.586396932602,2.78299849645429,-1.34171500747842,-2.09930829115498,-2.63132522856693,-3.03333316685587,F,,
314.696327924728,2.92077551954243,-1.43481856767679,-2.30026732938928,-2.62084215055234,-2.89836965163358,F,,
314.806428909302,2.74133561658708,-1.99851941607795,-2.70450137966653,-2.64706694234403,-2.54915078634983,F,,
314.934551954269,2.37904351802279,-2.17023430874698,-2.5925629962732,-2.49517763232293,-2.24651753691639,F,,
315.044656038284,2.06854205069872,-1.79989822428682,-2.1447586722675,-2.31789714588241,-2.23125116778508,F,,
315.156795978546,2.23745193353014,-1.37539883753029,-1.68421114349842,-2.14845801901489,-2.40692619744509,F,,
315.264899969101,2.37733619280391,-1.37829423228203,-1.87355619309582,-2.17297012352669,-2.36403288690674,F,,
315.375004053116,1.9681979272383,-2.00691558597858,-2.23653511429063,-2.19545068612166,-1.92093270098675,F,,
315.487109899521,1.71963038253587,-1.60082455746397,-1.81541819188179,-2.05343005164601,-1.96115218437649,F,,
315.595211982727,1.92753151497878,-1.15562297026112,-1.44553608123513,-1.92077253226123,-2.1794701196673,F,,
315.70540189743,2.03563330385037,-1.14798390470359,-1.70293998856812,-1.98225005109133,-2.16191945092246,F,,
315.813502073288,1.88564094186395,-1.52646604044507,-2.07292745057912,-2.04414064108607,-1.91790444979393,F,,
315.939621925354,1.59632856102678,-1.4182196100345,-1.9853788710385,-1.94696895935319,-1.67892123439271,F,,
316.051727056503,1.35214448523432,-0.886626014569162,-1.58502492012392,-1.83174631814427,-1.70639967761801,F,,
316.163716077805,1.59350712290138,-0.584084528472775,-1.21696684348536,-1.69971587200397,-1.9137743157727,F,,
316.273816108704,1.7626693134113,-0.830795307642347,-1.43936312616977,-1.74583485998532,-1.92961610000837,F,,
316.385922908783,1.4679479903574,-1.41235492136138,-1.73425906106907,-1.7360194726025,-1.52884540659712,F,,
316.496026039124,1.28632762665685,-0.907159530688379,-1.36779181988954,-1.62469679718672,-1.56182585310855,F,,
316.606133937836,1.56759207006116,-0.610841724774434,-1.08452917797935,-1.50173156936381,-1.73255749024325,F,,
316.718404054642,1.70095638910144,-0.910883721689009,-1.3615325799469,-1.56860058954285,-1.71637346487538,F,,
316.828509092331,1.60308146570303,-1.4536088903172,-1.69095215707785,-1.60747125290562,-1.48504184224344,F,,
316.954628944397,1.32250790120906,-1.3331873626172,-1.67323402179785,-1.49034640746561,-1.19523465321429,F,,
317.062729120255,0.922587764186628,-0.487773210033383,-1.3565194772506,-1.27358133065629,-1.0191463423465,F,,
317.172873973846,0.9012074154797,0.834172043875602,-0.502666376359576,-0.803793895932258,-1.0934726216406,F,,
317.280972957611,0.807826348214231,2.50694712586531,0.494877931258382,-0.226525163667693,-1.08185806668722,F,,
317.3910779953,-0.176411610152795,4.0988491987498,-0.490222436428651,-0.127834105308496,-0.189806838332968,F,,
317.499180078506,-0.731427781566178,3.88199738925121,-0.632696677392419,-0.186261200410017,0.0695721403428032,F,,
317.611284971237,-0.999531860544009,3.70397579713692,-0.413330065611188,-0.189582527567064,0.0695526004512492,F,,
317.719566106796,-1.0060417020798,3.54447623847292,-0.134357837321154,-0.014603506930095,0.121506251618351,F,,
317.829668998718,-0.994534336780724,3.37924742800076,-0.0346639880107804,0.11001074892771,0.221763946042521,F,,
317.953785896301,-1.09551761409441,3.18589684314911,0.0108872386964304,0.105336853345602,0.255998334708826,F,,
318.061887025833,-1.20572399901087,2.98082697040988,0.242647511304973,0.11660074505592,0.213837980512331,F,,
318.172038078308,-1.14806684626423,2.81526736428885,0.544666683418853,0.245231705246517,0.152241834495476,F,,
318.28214097023,-1.038100015799,2.71041143761557,0.669974840712065,0.392283471829136,0.153544017703796,F,,
318.392244100571,-1.04366595013376,2.76385227677663,0.653657691219049,0.409481378439284,0.157591381643905,F,,
318.498344898224,-1.32622797057792,3.21967074844274,1.03655919747261,0.254981526107474,-0.0463199729073142,F,,
318.610445022583,-1.20435349774648,2.96744797073788,1.17173957370968,0.344448122647229,-0.107266959978581,F,,
318.720547914505,-1.05218905936636,2.55235877729071,1.07431286477804,0.432169698400129,-0.0456524919570514,F,,
318.828648090363,-1.06808888668767,2.20426395600502,0.83323801401377,0.385859756345606,0.11763053479678,F,,
318.95276093483,-1.27869752958359,2.06560956390135,0.876908163166702,0.257366553633147,0.153328673928438,F,,
319.062863111496,-1.47656394889621,2.1506344090017,1.20785248454186,0.215261299039691,0.0594478484706647,F,,
319.17279791832,-1.40028399411036,2.17227071211155,1.40572503856964,0.330955149856824,-0.01583882146418,F,,
319.300915956497,-1.13526330782447,1.74294076804411,0.788115337749306,0.399361571826722,0.15603717971721,F,,
319.429029941559,-1.27618548062498,1.63825883454815,0.744921823396732,0.326875494842095,0.248523756448237,F,,
319.537127017975,-1.42493321050836,1.75651934269622,0.848193320373172,0.253983774020443,0.225425497554017,F,,
319.647318124771,-1.32902369583394,1.93610736510296,0.50989050384706,0.122808707723956,0.154113571625604,F,,
319.771431922913,-1.12940027481568,1.92138719680019,-0.24712805374815,-0.0512868025674864,0.166695608683448,F,,
319.881529092789,-1.11774281665119,1.73249180925216,-0.815006271481972,-0.222369742085487,0.263573825324566,F,,
319.991627931595,-1.34170089464571,1.62204948185449,-0.582205308887228,-0.348898587725733,0.213371981731703,F,,
320.103730916977,-1.54340331836253,1.89508210333373,0.00684969591491077,-0.344229047906502,0.101258639133382,F,,
320.211965084076,-1.33840050358427,1.73487596718665,-0.423491067378331,-0.384245434792397,0.191387929953863,F,,
320.322063922882,-1.2429648248048,1.41055397486449,-0.843199806175321,-0.46307970420959,0.34053617499127,F,,
320.446178913116,-1.35142812912136,1.3412506582188,-0.718137926512132,-0.509228018984195,0.331435885226191,F,,
320.572294950485,-1.48577324193854,1.52697449815559,-0.260155893079984,-0.454857703502297,0.224879520182145,F,,
320.682368993759,-1.46654775149333,1.74421912720637,-0.163186614842229,-0.403143080127015,0.201287741988676,F,,
320.792475938797,-1.33017178915273,1.60062804453885,-0.60748375329282,-0.461927827365255,0.321504481158969,F,,
320.904583930969,-1.25183977077811,1.23808781649006,-1.02413305435166,-0.55165417776683,0.466720963151806,F,,
321.014691114426,-1.38929167623815,1.51436910599539,-0.360041844918207,-0.46621366722466,0.21001454036108,F,,
321.114789962769,-1.3296034320836,1.83584932824253,-0.243141922707842,-0.391034106351294,0.123018697492656,F,,
321.216939926147,-1.17250681677194,1.70333838558249,-0.58058036073086,-0.409777587975527,0.227376181037238,F,,
321.343061923981,-1.10472591732958,1.30151386755367,-0.645650754461293,-0.456551247615636,0.282570891962154,F,,
321.455168962479,-1.15657480941827,1.1613354199612,-0.296442331897078,-0.429897082691833,0.233826293217604,F,,
321.579288005829,-1.22487753064378,1.32574596842276,0.150529906713538,-0.317683845353545,0.148455370864784,F,,
321.703292131424,-1.18486679793163,1.60508119429822,0.10781609015653,-0.261992942597683,0.151454562174656,F,,
321.811396121979,-1.07018805252652,1.54943324230985,-0.419917853889414,-0.303282342504006,0.345183699534915,F,,
321.921504020691,-1.16203278000553,1.10811722944895,-0.378940873133121,-0.373106836183714,0.461737462266119,F,,
322.045625925064,-1.25297556495666,1.26405563597733,0.0135187573795088,-0.280691611415133,0.416412401356591,F,,
322.155540943146,-1.24259575887816,1.56460235373742,-0.0200511721024109,-0.269213625080563,0.416480420204075,F,,
322.27966094017,-1.14068815740987,1.65922138726024,-0.438673351786131,-0.332758511197426,0.499137309882378,F,,
322.407788038254,-1.09592164878666,1.51620490360166,-0.617256437411879,-0.380137579015334,0.516624481267312,F,,
322.515892982483,-1.1474000048106,1.42459646719941,-0.408672430454433,-0.34075268668521,0.483999679427717,F,,
322.61599111557,-1.24100253150458,1.50679234954449,-0.103640544823432,-0.257934606352799,0.451457415414988,F,,
322.738008022308,-1.19118616089198,1.95372110271444,-0.671912489607106,-0.374681441676958,0.629446645192368,F,,
322.848118066788,-1.15089192704662,1.8941870264274,-0.661300101661065,-0.401849204515121,0.635715205043137,F,,
322.986248016357,-1.20587430388799,1.76431419790345,-0.238117790647713,-0.331196209275799,0.563389051189323,F,,
323.110367059708,-1.3256313550878,1.7018815998759,0.327847770469617,-0.200844724098043,0.468073448546313,F,,
323.220493078232,-1.41471185152474,1.71007400497075,0.684216343767231,-0.0876849829793857,0.456827538281081,F,,
323.328598022461,-1.38634426240184,1.68331556565159,0.772011399873084,0.0491994020756585,0.591980363781029,F,,
323.438704967499,-1.30553061324367,1.61489778986036,0.804641455527795,0.177713157400626,0.698026461095081,F,,
323.546811103821,-1.29997371172707,1.4821760192497,1.22729362348892,0.354578257703793,0.552878674756867,F,,
323.656846046448,-1.30307442644433,1.58106100636027,1.27830764170823,0.433146918533843,0.44497071556338,F,,
323.764944076538,-1.29222163596159,1.6742849243964,1.17939695401126,0.484892787468415,0.351882350517164,F,,
323.875046014786,-1.31480488187069,1.69109324089567,1.18306462655036,0.484965066984636,0.307484077280179,F,,
323.999164104462,-1.3697118206793,1.57135157004313,1.37901724533836,0.427791968087906,0.283440146994551,F,,
324.1092710495,-1.39225736071832,1.46978453747474,1.52244047548051,0.389792735864232,0.257482494159262,F,,
324.215739965439,-1.35553235468673,1.49171811377471,1.56086108841878,0.485047948772823,0.25832620572527,F,,
324.325846910477,-1.30486596079661,1.57246250263969,1.61869665125216,0.721076059230227,0.312599442604723,F,,
324.435955047607,-1.29641946255945,1.56972813894696,1.82126982459983,0.952411408629927,0.337483498677744,F,,
324.544059038162,-1.39987540388543,1.46049005537656,2.15150668773729,0.989469669101382,0.325676162710368,F,,
324.654201030731,-1.60695436186737,1.33926293460951,2.16339426871937,0.767948139856999,0.301540171676556,F,,
324.764302968979,-1.58206175175039,1.42247148241298,1.94125850025049,0.863444742849992,0.41977369115524,F,,
324.874404907227,-1.55709272737522,1.48035669813651,1.59930710832289,0.864685527880314,0.491061360666309,F,,
324.998526096344,-1.59345092522757,1.44574962589103,1.47627276056705,0.645168008368603,0.436659161680999,F,,
325.108633041382,-1.6649495985058,1.33967216358939,1.57703986973608,0.387325764181963,0.292266391993999,F,,
325.218657970428,-1.66889849626695,1.29627865949854,1.73918721332772,0.379400730259699,0.163652429910977,F,,
325.340771913528,-1.66419414325844,1.33694560568754,1.79662661090826,0.528594050518159,0.169665476779611,F,,
325.466893911362,-1.70266494327486,1.36219542584422,1.40855917481646,0.401792871502098,-0.0136506774784008,F,,
325.576998949051,-1.7205033458322,1.26701743383238,1.34115177802418,0.196620619715379,-0.132222461709169,F,,
325.687124013901,-1.67031232169942,1.23541397917862,1.38842226405567,0.29743989504578,-0.0853496387922793,F,,
325.793222904205,-1.59830205327619,1.27300355936883,1.47785458000369,0.597470047224206,-0.00670221892098543,F,,
325.91934299469,-1.5352367158187,1.30076985510617,1.38198007243811,0.713350357075328,0.00116326554712772,F,,
326.027449131012,-1.50673148677723,1.24559751292587,1.34235176516983,0.509655682921402,-0.176159152651286,F,,
326.155450105667,-1.51454388229264,1.08881347747422,1.36028611214833,0.292861794241372,-0.229438447093718,F,,
326.279566049576,-1.44928840037026,0.877920681296679,1.59756374958116,0.689731411276244,-0.0679752154155371,F,,
326.391674041748,-1.34042380252562,0.876135058134191,1.35078034110044,0.773444503125733,-0.11853989453739,F,,
326.503782987595,-1.21664131835919,0.895749658981169,0.920953920535886,0.531451799996629,-0.21855272885916,F,,
326.613884925842,-1.14520350901046,0.85877937875277,0.538571528010211,0.256987704620309,-0.178846070645017,F,,
326.724184036255,-1.11838516117357,0.790174012337255,0.33050991987575,0.202670799867963,-0.0228839755843184,F,,
326.836288928986,-1.14516217674703,0.693532407831509,0.399123778131662,0.292856722166237,-0.036911978092908,F,,
326.942390918732,-1.1296693871588,0.649897558709407,0.565261054797031,0.445514464570555,-0.166689894998225,F,,
327.070512056351,-1.02063117312442,0.700804302620902,0.628129485958177,0.523483494040695,-0.215673794538961,F,,
327.182615041733,-0.861070103330017,0.707686799964,0.431736893300398,0.410632163939966,-0.199413611319388,F,,
327.290717124939,-0.878038946704865,0.595216973289292,0.403375558427787,0.301100797257305,-0.428072330247744,F,,
327.402822971344,-0.910268960966006,0.529064359748551,0.263742338195893,0.0667026429182702,-0.735677468205089,F,,
327.512932062149,-0.867418638462749,0.547461299371894,0.0964300956089495,-0.147062812789516,-0.958403135362486,F,,
327.621033906937,-0.816010936622081,0.575852951080248,0.0202726008996594,-0.230941461225787,-1.09370318667786,F,,
327.735172986984,-0.796595696322087,0.562279288839308,0.142210114653607,-0.10346692475456,-1.20252125065977,F,,
327.845278024673,-0.765417592814487,0.315315778844173,0.504720794767075,0.0993843789937373,-1.48429026981506,F,,
327.955382108688,-0.638828820645919,-0.132953890252681,0.528255779188445,-0.0519924298462443,-1.85097789765794,F,,
328.079499959946,-0.366744287427342,-0.621423449666923,0.257296980814317,-0.309423735155234,-2.07356744998346,F,,
328.189554929733,-0.193445669847642,-0.835527784381745,-0.495988165427043,-0.792826145263421,-1.85993213498484,F,,
328.2996571064,-0.385056576171562,-0.654429497313884,-0.634664618746894,-0.984832139390909,-1.74298830059627,F,,
328.411762952805,-0.446842968650664,-0.716475909302076,-0.582505139688124,-1.03915717388113,-1.78117531575343,2,,
328.52187204361,-0.183430060180322,-1.1242653632547,-0.511346974317958,-0.816509449341611,-1.84029929958222,F,,
