Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
319.62088394165,-1.33274240225298,1.44403743637789,0.369448472573373,0.861732460328416,1.35751331764367,F,,
319.728982925415,-1.30015507676352,1.34198876226083,0.507102778654397,0.971381460192748,1.31272646875472,F,,
319.8410820961,-1.25452116027176,1.1024064945314,0.581050197098821,1.09967406585099,1.27214053295583,F,,
319.951111078262,-1.23827708365792,0.926262346796172,0.434604704776977,1.07990811860031,1.29909940382108,F,,
320.059205055237,-1.2496866592098,0.923438017229871,0.221125041331721,0.950466194664081,1.38296380187067,F,,
320.171304941177,-1.25924939791776,1.11544717163527,0.220168784245884,0.869663920078067,1.37871292032501,F,,
320.295414924622,-1.22089416311025,1.13442431609015,0.437713106250546,0.91792705573808,1.24407506198891,F,,
320.407510042191,-1.15325665197828,0.89127439925019,0.635404340232703,1.03088900609356,1.09518107569811,F,,
320.51948094368,-1.07112797424018,0.490214907760997,0.417260159876218,1.05399032743677,1.22985685919179,F,,
320.627575874329,-1.05157022562708,0.588291676785713,0.370422251065917,1.08650839962184,1.33897162721757,F,,
320.73767209053,-1.02171375840283,0.617906573789074,0.513227301347093,1.15283957271755,1.28609753524463,F,,
320.847770929337,-0.98983488364884,0.479754132395573,0.660419765593441,1.19548280712134,1.17163709239439,F,,
320.957798957825,-0.970319775994229,0.304563204947125,0.583192270698118,1.15110923699515,1.16193035806747,F,,
321.069899082184,-0.943039137765545,0.289443087705424,0.358088961752637,1.14594714459193,1.30072451793006,F,,
321.17999792099,-0.921451409054791,0.471770530142982,0.178595982832217,1.21619008980481,1.45067728567433,F,,
321.308109998703,-0.913975174355322,0.533979023664177,0.247069279831727,1.30440926172438,1.43982652700527,F,,
321.408200025558,-0.898707150457032,0.363434495572128,0.475113597650929,1.32309476635891,1.27517736523676,F,,
321.526341915131,-0.757275251781166,0.177997572957442,0.409793834292037,1.32320840059631,1.34373576902769,F,,
321.634438037872,-0.699450244049572,0.373394522211902,0.327222417085971,1.43342140896742,1.49368012362868,F,,
321.746541023254,-0.696185311801055,0.45229775609931,0.416127733243998,1.52151019024631,1.50260596454034,F,,
321.856638908386,-0.723414600666636,0.256910624689418,0.565124061842645,1.43013770602588,1.31272515036862,F,,
321.966695070267,-0.714248502907941,-0.00848766074550991,0.524500915600992,1.25668746019639,1.17800744524373,F,,
322.074792861938,-0.648728749504627,-0.155726026051623,0.439168375885206,1.25210723507747,1.20956335607988,F,,
322.184890031815,-0.607621444070483,-0.079475539963306,0.430452490189531,1.34768786073578,1.30994593464713,F,,
322.309000015259,-0.608086321032578,0.0618208138011172,0.618063980963132,1.41066578203436,1.27993036765887,F,,
322.409086942673,-0.647556440476015,0.131247444473463,0.771198876849727,1.24520055790845,1.05685873646599,F,,
322.52917599678,-0.719475821556313,0.155044822677039,0.690240226998408,1.00652666996459,0.888935587297246,F,,
322.637265920639,-0.67949808868831,0.378291143748452,0.708248760493948,1.21069365205709,1.03624575269583,F,,
322.745357990265,-0.679450669377909,0.636052489729253,0.817820883343603,1.33624555688877,1.11761604584341,F,,
322.855452060699,-0.705623362613427,0.713111958530019,0.796516833171364,1.14671355414718,1.01552914049077,F,,
322.967662096024,-0.723808862415514,0.509348612338712,0.666048438038509,0.888117256494684,0.893334062197,F,,
323.075753927231,-0.681702599366376,0.166874117377891,0.493907372614061,0.823504663474183,0.930604447509749,F,,
323.18584895134,-0.593537180405995,-0.0387528605544597,0.401690762756046,0.963866092686008,1.05243658132974,F,,
323.293942928314,-0.54932144004656,0.00605991470856505,0.49605358071836,1.08134415447367,1.08213407436953,F,,
323.40404009819,-0.570222883520801,0.219423570848526,0.631758250371997,1.01414964517571,0.957995787214235,F,,
323.516062021255,-0.626248759575395,0.349816482527831,0.647854067765129,0.836024703999235,0.809393614040652,F,,
323.628163099289,-0.619046156450989,0.214022097023334,0.52926406603272,0.793446993487614,0.836267819018048,F,,
323.736262083054,-0.45228876678037,-0.0444278737665562,0.379652320671166,1.2520999353197,1.15287924424249,F,,
323.846361875534,-0.471420570497035,0.0066936831828994,0.390285847222937,1.19094593418302,1.09225341811037,F,,
323.956372976303,-0.540967566227266,0.0122865086746841,0.307148651834396,0.92121653598667,0.947958641593562,F,,
324.066473007202,-0.533802058760904,-0.112943960560069,0.186984347088316,0.796950223345358,0.919368060869657,F,,
324.174572944641,-0.444207948298451,-0.210882889241431,0.145699416656783,0.932426528660338,0.999266055454964,F,,
324.300684928894,-0.378088866301094,-0.17109912057978,0.264917606414381,1.12473375750053,1.03819211750177,F,,
324.410779953003,-0.400633483148635,-0.0485233340320821,0.383976629460337,1.09391559741219,0.946705766975929,F,,
324.522777080536,-0.478643953391531,0.00435232672394772,0.332711645405735,0.855043730709903,0.805709486652017,F,,
324.632871866226,-0.493288116652567,-0.0984589651905346,0.205231177647591,0.732633420042253,0.781822385095817,F,,
324.742966890335,-0.337559697659808,-0.11477503311807,0.244826105238584,1.09043148378515,0.934627875447417,F,,
324.849063873291,-0.36573254082589,-0.0091801070168744,0.3198918408722,1.02520503536875,0.839416924628138,F,,
324.957216024399,-0.470787816434202,-0.0236715955095167,0.217324906892962,0.733766563471503,0.691605856392512,F,,
325.083329916,-0.508936685517902,-0.216991759706658,0.0507094382632706,0.576378903918405,0.633889774656027,F,,
325.209444999695,-0.427379748998872,-0.322457475761094,-0.0333544777525391,0.713313164344993,0.693559061204223,F,,
325.335556983948,-0.341032599690744,-0.264331075675142,0.111479655200387,0.9484093683671,0.735016783095836,F,,
325.461620092392,-0.497388149462966,0.249594467988273,0.353210391700971,0.631762972491747,0.476287131821122,F,,
325.571714878082,-0.498734284874129,0.289769376374879,0.177255832087105,0.52165702501871,0.444701240530833,F,,
325.681812047958,-0.396405745139041,0.267937225238383,0.0430829050009965,0.723737182958181,0.561601593156088,F,,
325.793914079666,-0.324642568203406,0.209073137023762,0.0422699777119892,1.01929063361629,0.723135509253812,F,,
325.906013965607,-0.371094118119543,0.236933274003334,0.0776565871341904,1.02258035799998,0.727248410107253,F,,
326.014257907867,-0.467158241784626,0.296953305729448,-0.0275980943996606,0.709735333424654,0.604776344440499,F,,
326.122355937958,-0.478161097071638,0.220849449887965,-0.153875857527355,0.50550500568759,0.533459032706177,F,,
326.232454061508,-0.405986037365423,0.134220105764333,-0.0854419379773896,0.600481548650001,0.546953460358872,F,,
326.3445520401,-0.361128387654327,0.0680761728939088,0.257928185651937,0.865303269596853,0.565566741073617,F,,
326.452677965164,-0.430979954749482,0.152577434264399,0.631120166183515,1.04791436739296,0.541484467741641,F,,
326.56077003479,-0.532396603444428,0.393546010610082,0.709060198060075,1.07685265849626,0.510293831475491,F,,
326.686874866486,-0.480671865222454,1.06480644813045,0.394575484761949,1.27268502669928,0.729592964374662,F,,
326.810981988907,-0.501168772278041,1.18210082713649,0.600914958343021,1.27760638465763,0.648172952416008,F,,
326.91307592392,-0.603489289368902,1.13788217846803,0.849581019535848,1.13042616529845,0.456875280357606,F,,
327.015141010284,-0.627356950799814,1.02170562221864,0.732255112987934,0.955460809513166,0.326604295223185,F,,
327.141253948212,-0.506712988657518,0.99426085490491,0.566021282158878,0.984358116409585,0.369320955651431,F,,
327.267365932465,-0.402560956062713,1.07227144534474,0.589860988570694,1.08731330418166,0.501551504932207,F,,
327.37545800209,-0.457717514925263,1.16416313216243,0.871941711501064,1.1400052812674,0.513526940989023,F,,
327.485408067703,-0.623020650167178,1.32260776358193,1.20711011594256,1.11621451241535,0.386985693286832,F,,
327.607511043549,-0.528134068341857,1.75442903957074,1.18723068289854,1.06980013243438,0.478131725920906,F,,
327.733618021011,-0.433046165481293,1.84456151622408,1.17297232859577,0.965615632099495,0.638710250833552,F,,
327.84371805191,-0.479063187024898,1.81644288136772,1.19416316199337,0.817221647194409,0.684945110199117,F,,
327.951756000519,-0.567563790912302,1.75563571664328,1.15207827927376,0.779749107116089,0.670717369852734,F,,
328.073864936829,-0.548922318843951,1.72476184192492,1.03026051701448,0.925785140616783,0.683095608721743,F,,
328.20197892189,-0.419622627567892,1.58196159263077,1.10325169154301,1.15432335523951,0.864891968230029,F,,
328.32609295845,-0.450438709003535,1.11402039116328,0.938047907814655,0.670558887451834,1.17605344745656,F,,
328.466217041016,-0.397179817057699,1.2536283503993,0.495503094475093,0.457492833422676,1.1287986666118,F,,
328.576313972473,-0.0460479275562636,1.54618114837039,0.0179531745379249,0.416037636729075,0.900901505280676,F,,
328.702425956726,0.272373675725583,1.77975374611796,0.111036667346938,0.58091223050158,0.91984342237297,F,,
328.810523033142,0.292246301414665,1.78979871379654,0.534284450077279,0.717003096646444,1.29734800184193,F,,
328.916615962982,0.0171459566868678,1.59097914401506,0.796873545385183,0.738057516226293,1.53675060166628,F,,
329.044888019562,0.448834603990134,1.08801462140481,-0.262939254264801,0.831709459155458,1.81262820561884,F,,
329.156985044479,1.0772863762515,0.770642413294302,-0.070585432150465,1.15350920423654,2.23639183681014,F,,
329.265081882477,1.54617024579554,0.16251382281109,0.609559022254914,1.35484230233953,2.37966722983509,F,,
329.391192913055,1.77216985589196,-0.452668263534575,1.22376216005727,1.4185851597963,2.09126799648441,F,,
329.503304004669,1.87523774061199,-0.764878857058107,1.42076419960183,1.48811008430251,1.60174700126965,F,,
329.611399888992,1.9578415964145,-0.548245231660067,1.21857006089404,1.63839874486931,1.30787770878069,F,,
329.723500013351,2.09301899276609,-0.141881998848203,1.2212794906933,1.84942718173852,1.60979236982598,1,,
329.833596944809,2.17524080861883,-0.155703199905979,1.61632484297195,1.93333451988229,1.92416859162725,F,,
329.97563791275,2.54533551780648,-1.15018719553397,1.83687420575823,1.99498430544568,1.43653178799787,F,,
330.085733890533,2.8761682533732,-0.918026170981962,1.50609403580026,2.22800460899369,1.21742778118392,F,,
330.197833061218,3.09931444009785,-0.677982490066282,1.54502964965191,2.40873881758735,1.42995707648295,F,,
330.325944900513,2.97159309874075,-1.00985198542966,1.78656915742295,2.21993488766759,1.55587726740938,F,,
330.480200052261,2.71161618403688,-1.93929660911121,1.22472909365215,1.57298271503173,1.09555590089096,F,,
330.604309082031,2.69940562323297,-1.70160121513817,0.971726456485002,1.79855078468404,0.959592109970404,F,,
330.714405059814,2.75594194174162,-1.29322172719667,1.22137877275421,2.17174884128119,1.23515194327493,F,,
330.824501991272,2.5941123838229,-1.26894628563682,1.42833178804092,2.0214920956962,1.44633293576472,F,,
330.964572906494,2.38258376199418,-1.6567214586233,1.16368974430798,1.52799108796061,1.36842615958147,F,,
331.07467007637,2.20616869672883,-1.87522270730909,0.664016878347367,1.1615668703257,0.921359590539406,F,,
331.184768915176,2.26692794265636,-1.44995037052476,0.39823458981177,1.89007243030061,0.903900441176078,F,,
331.294868946075,2.07850988173986,-1.4368288004,0.678161390965422,1.8607671196124,1.13599914576367,F,,
331.402963876724,1.84474191468733,-1.70255416436858,0.545968547318908,1.33576541382547,1.02578182541284,F,,
331.529064893723,1.65550158793743,-1.77953504864479,0.22184865000464,0.882032685389996,0.540468123289146,F,,
331.641159057617,1.66360446439671,-1.50611556415961,-0.0569985496127474,1.01705467896811,0.444871408074596,F,,
331.749255895615,1.77297647965314,-1.12977941000643,0.242155696128353,1.49141342068892,0.740468965054689,F,,
331.859345912933,1.57722562637809,-1.10200940764101,0.815172669765667,1.47632047759836,0.718253109525973,F,,
331.967398881912,1.3216825922998,-1.44751986439605,1.14988739187565,1.17062430620483,0.601141785931394,F,,
332.077491044998,1.12666787301085,-1.69816857981767,1.32752857854574,1.04852245718728,0.37821005997289,F,,
332.185587882996,1.20160864873224,-1.59361129419793,1.34295641772069,1.52278272926134,0.581521074811291,F,,
332.291684865952,1.32694367608678,-1.37060772874396,0.989034010720724,1.62726854537584,1.01828285624145,F,,
332.41779589653,1.1094388144644,-1.5942063853872,0.950868511106175,1.01532817985682,0.641138956730861,F,,
332.52800989151,0.890216092005533,-1.67298413711502,1.09669822271234,0.811752537402703,0.263917242505233,F,,
332.638109922409,0.805957955798025,-1.44096492664093,1.21392427859836,1.2221565589828,0.188160292476154,F,,
332.746207952499,0.726791165673634,-1.00759223878966,1.17099603120365,1.6592015800896,0.266865963031684,F,,
332.856303930283,0.387537426690584,-0.683156179540889,0.591747802632638,1.1585368004062,0.140404586287317,F,,
332.966336011887,-0.0548359089548212,-0.753054581435801,-0.352521593724524,-0.0528960369519118,0.0617449677239181,F,,
333.076436042786,-0.186061080427958,-1.04190906506177,-1.18071648431139,-0.896967560449504,0.185830474687408,F,,
333.196546077728,0.28338012864349,-1.38859104926458,-2.33938857204347,-0.716006462620777,0.380219482312579,F,,
333.322659015656,0.1358442131599,-1.39134106998477,-2.50559613171806,-0.796696487214485,0.528044946680424,F,,
333.432759046555,-0.0906514081877022,-1.56616057989726,-2.10157685333729,-1.11665574685087,0.811412307326429,F,,
333.55876493454,-0.154058158332142,-1.76775900447186,-1.48917256172072,-1.57763590142875,0.571191463103711,F,,
333.668864011765,0.094140230355027,-1.9331306141513,-0.97978535600759,-1.63975710995876,0.17806650587365,F,,
333.780962944031,0.450664196448568,-2.16612771178299,-1.49991122123889,-1.95702881736772,-0.234640001629728,F,,
333.89106297493,1.06195013052638,-2.92957639884237,-4.19496999718352,-4.36220728626346,-2.21701001114692,F,,
334.001009941101,4.82928873859557,-4.69985489806224,-4.52869979815262,-5.93686174638835,-6.12608940452243,F,,
334.10910987854,5.63608084075701,-4.44813913909712,-4.03609049378387,-4.94935646727677,-5.46051721031657,F,,
334.219208955765,5.33206639033623,-3.91032466028104,-2.97102213282549,-4.18906696123716,-5.34716489245331,F,,
334.331312894821,4.56107217276771,-3.35642431589852,-1.91129416791616,-3.60209840392236,-5.06188682406643,F,,
334.455384969711,3.64518991465236,-3.11308120653252,-1.53340135464798,-3.35448198630311,-4.39757487275369,F,,
334.56548500061,3.21095659462233,-3.16368582731643,-2.12171956129169,-3.42285668971661,-3.71946752562052,F,,
334.677586078644,3.42464494011452,-3.11773644857,-2.50400629858166,-3.31151832936615,-3.36839546202143,F,,
334.787687063217,3.52628909775949,-2.87182072490956,-2.11151781952948,-2.98086109413465,-3.32843971785559,F,,
334.897787094116,3.20397227106936,-2.55677913142474,-1.23653448159084,-2.6411293562447,-3.36125567796796,F,,
335.008013010025,2.59050336751741,-2.89464769725994,-1.70082037760907,-2.69013420641741,-2.83407870333246,F,,
335.118113040924,2.86310343460542,-3.05565280390056,-2.19387678147464,-2.62471124640535,-2.60511944552112,F,,
335.230211019516,2.98230047739637,-2.91221932743672,-1.85774246868584,-2.38333043750546,-2.65004085973929,F,,
335.338309049606,2.73535519214797,-2.56466818908117,-1.07787447574653,-2.1182083430744,-2.74572890577014,F,,
335.464385032654,2.29010636636241,-2.32394236826455,-0.860855813673509,-2.03943668443714,-2.57884069999535,F,,
335.572481870651,2.12022597519218,-2.37862359248157,-1.55889436103971,-2.17617468344794,-2.28373210834032,F,,
335.682583093643,2.3310360729204,-2.48333324903579,-2.02156634288422,-2.18995685169726,-2.11469063251901,F,,
335.794684886932,2.45744809628587,-2.38770932559804,-1.69455992251901,-2.01555323527577,-2.17612587468053,F,,
335.904783964157,2.27676620753556,-2.11121283918926,-0.964424811618889,-1.79666659619918,-2.27355661027612,F,,
336.016844034195,1.84583317838451,-2.06841589019179,-1.48920369778826,-1.92918696775361,-1.9734247339275,F,,
336.126942873001,2.05694187649975,-2.17069941559427,-1.85725916288773,-1.93783199289262,-1.85885195865499,F,,
336.237041950226,2.16508445631592,-2.08475350747845,-1.51023063326207,-1.78381966401295,-1.94193089585404,F,,
336.347141027451,1.99552740797535,-1.84239097906996,-0.82239069768436,-1.58701248415662,-2.03549054819552,F,,
336.459254026413,1.67644150267994,-1.6964660261179,-0.708016716092126,-1.55004889131991,-1.91723149064992,F,,
336.5873670578,1.60031973768126,-1.76171984820782,-1.36803694010639,-1.680579922649,-1.71241474659548,F,,
