Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
284.942412853241,0.379386801323644,-0.372218243694083,-0.253920378544562,-0.597146441429832,-1.24902925460159,F,,
285.066515922546,0.330798756366008,-0.315787351050166,-0.00861097594666371,-0.299696080427787,-1.20586783845232,F,,
285.188542842865,0.284403801021542,-0.321136384776795,1.33152461900739,-0.346657414584946,-1.52725266466639,F,,
285.314637899399,0.259803720417044,-0.43590237504322,3.74918079117914,-0.434344872800841,-1.81726616109931,F,,
285.440737009048,0.265216155797484,-0.473678811015138,5.93094813176941,-0.286969925914204,-1.97212463559636,F,,
285.548821926117,0.284640979120139,-0.436865688773346,4.81150176483573,-0.343406149011243,-1.91726339468738,F,,
285.660909891129,0.263905143890544,-0.546922854304391,3.66906498185615,-0.481507554195878,-1.74241673075008,F,,
285.766981840134,0.239121604221885,-0.741905825458738,3.46697801218974,-0.472841099275778,-1.57130597562825,F,,
285.891079902649,0.237275186663227,-0.842357531602295,3.97821016669434,-0.327019713242217,-1.48718730244652,F,,
286.001166820526,0.283781994323954,-0.839030100361679,4.2669263123652,0.0168556173259596,-1.5078970148388,F,,
286.125260829926,0.330382736106929,-0.811794299450737,4.0998427617112,0.456100210134803,-1.53781293415012,F,,
286.23318696022,0.350923022063859,-0.913953370737037,3.77265680319497,0.867693265485744,-1.54718882952294,F,,
286.357281923294,0.553230578816273,-1.17165684487644,3.6380760520807,0.916914789982782,-1.40126775752836,F,,
286.497388839722,0.833165110549283,-1.10452816024158,3.27910248402583,0.977352482527106,-1.38252977834758,F,,
286.605475902557,1.02069303823139,-0.996925053839806,2.77216338868338,1.0611382913189,-1.37812048902765,F,,
286.731633901596,0.966717373724088,-1.01338185836568,2.42205127989063,1.0638926675198,-1.36095494014108,F,,
286.855731010437,0.793868165630367,-1.11930287141191,2.4534432853448,0.991896800133843,-1.26861164791938,F,,
286.965814828873,1.00990477384445,-1.20169329799373,2.59506108220574,1.0991388753427,-1.20183376042215,F,,
287.091914892197,1.11189850836596,-1.22195207072433,2.16136698598734,1.04436297195646,-1.20608897500363,F,,
287.214021921158,1.00273102902737,-1.31649585645992,1.82857270640381,0.85740188047584,-1.19391957065041,F,,
287.354128837585,0.811465242154254,-1.39144427771291,1.80600270684861,0.558853975369274,-1.12999920416716,F,,
287.480227947235,0.943095363683609,-1.46476681928219,1.92422604680236,0.498501617743256,-1.05176202248425,F,,
287.588311910629,1.03136582183764,-1.51712815967911,1.61249893987041,0.579599357940634,-0.984966408691902,F,,
287.696208000183,0.945909047983426,-1.53673816777758,1.42106866487688,0.562078333514048,-0.946090346291686,F,,
287.820309877396,0.883177678435982,-1.45780294794331,1.53698192767079,0.527479536366928,-0.917938608023449,F,,
287.930399894714,0.975589636637763,-1.35884553239112,1.7541929140871,0.632558869852144,-0.930411869498707,F,,
288.038488864899,1.11101479890534,-1.3580996234769,1.76510622302,0.812737310998141,-0.939028434529631,F,,
288.152581930161,1.16060607487346,-1.41013754169355,1.51221143200815,0.87166551923302,-0.889591186446924,F,,
288.2585978508,1.03942124622782,-1.41141469857534,1.3587016552773,0.839784887055768,-0.86034579842252,F,,
288.382701873779,1.02022596189126,-1.20219496428433,1.72782787792258,0.87522171205851,-0.911846829326189,F,,
288.50680398941,1.17214023638302,-1.18875816986001,1.71358496824589,1.02482624199619,-0.937293660223054,F,,
288.632910966873,1.23157980632765,-1.25517668561417,1.43001563325559,1.07078060922401,-0.891498659683658,F,,
288.756857872009,1.09635738274737,-1.2690160020004,1.02413013540001,1.03171744660515,-0.765008861068775,F,,
288.880962848663,0.930439860240551,-1.17985918192318,0.532504670134566,0.962441237848018,-0.535272939339113,F,,
288.991055011749,1.14113294766795,-1.16755248856722,-0.285022210138075,1.21450866920324,0.185483175366018,F,,
289.129171848297,1.19520723300325,-1.21481902782683,-0.149301695515648,1.23929334701352,-0.0942637374376538,F,,
289.241130828857,1.02640723410576,-1.17296309634358,0.129988402473474,1.11825216783151,-0.482849761312,F,,
289.36723279953,0.845024289636161,-1.01157435609209,0.0538865027667629,0.95556250149435,-0.522023503506042,F,,
289.491338968277,0.877062325063058,-0.936933129638293,-0.378814797417103,0.976229043158815,-0.156738900595364,F,,
289.619443893433,1.05385269967852,-0.980932890325423,-1.40339112918099,1.07312131464612,0.774000482592111,F,,
289.743428945541,0.818551908459295,-0.781819841475635,-1.21295274546276,0.900005950883013,0.559961369927055,F,,
289.867532014847,0.603571833399877,-0.494359500663599,-1.09732393470296,0.760696218266467,0.521036423625655,F,,
289.995636940002,0.480004398036907,-0.493851148305362,-1.05322599219202,0.876742713992912,0.687021848323428,F,,
290.119736909866,0.409525133924855,-0.691220575279861,-1.00492931259752,1.09429857754584,0.766833077676796,F,,
290.227965831757,0.0482145064894177,-0.564697541779368,-0.739373910286838,0.977054843586387,0.376336250961915,F,,
290.354067802429,-0.0824248150582345,-0.268862165306245,-0.72534860071186,0.813413369085517,0.347081670310394,F,,
290.47816991806,-0.135180803870508,-0.2588926477834,-0.75310289317346,0.899110180603537,0.517506116865995,F,,
290.586255788803,-0.0799744204513074,-0.346776661193181,-0.738322682305419,1.17539380168179,0.67055580490412,F,,
290.728371858597,-0.171676230778569,-0.275556860525624,-0.555895690222182,1.41584816892997,0.600759604160559,F,,
290.838459014893,-0.404354053956778,0.403312099101573,-0.232436155876752,1.65572584160038,0.368062017228222,F,,
290.978571891785,-0.390483987613008,0.638630224965389,-0.27995213776833,1.69974647103735,0.426680743711912,F,,
291.104673862457,-0.38403845160504,0.774968832298924,-0.302228059164496,1.71546372024904,0.402703391821041,F,,
291.212813854218,-0.713525945426567,0.978390720138468,-0.157416192291609,1.5905194870831,0.198919395871199,F,,
291.336912870407,-1.12624341083312,1.1080748435302,-0.032874578857733,1.3974417253817,0.0100613434476362,F,,
291.461013793945,-1.67438588307621,1.00708129191429,-0.268378218272681,1.04782138384283,0.23585338383985,F,,
291.587117910385,-1.62671878181578,1.09555080429049,-0.321160038071877,1.06848004401847,0.345668426772805,F,,
291.695055961609,-1.81720382068859,1.21743845611335,-0.145058493792421,1.02479351938287,0.217578855016326,F,,
291.821162939072,-2.05222761823784,1.23284778587437,-0.00487733728138523,0.918401843397244,0.079170002569198,F,,
291.943262815475,-2.10299980500253,1.13852132180384,-0.0927175323476105,0.796205160470732,0.140284829672707,F,,
292.055353879929,-1.95515004679942,1.05988025944356,-0.311765126874799,0.828611620950188,0.41694792521807,F,,
292.165446996689,-1.93716265938103,1.34310040024951,-0.330208467342097,0.876349218673622,0.59474929583508,F,,
292.275448799133,-2.11967170989712,1.48931162412856,-0.222108972539677,0.713090143477903,0.418617586932094,F,,
292.401552915573,-2.16092327282421,1.53570121056134,-0.265195757168275,0.557112333487537,0.318993814803862,F,,
292.525654792786,-1.96128153497839,1.51877432438475,-0.383382567559422,0.64740503310602,0.405814496463721,F,,
292.633744955063,-1.70330396315315,1.56737453954784,-0.493607961146966,0.831042078283271,0.603826948652665,F,,
292.741942882538,-1.71602951472123,1.64934397773174,-0.486210606183053,0.861764670061686,0.732586857854176,F,,
292.854032993317,-1.87229497570626,1.76561504652418,-0.484314501244397,0.748863277114141,0.769132154601747,F,,
292.978132963181,-1.85241097610667,1.90147833653446,-0.491136735369299,0.855665717903148,0.653736714220495,F,,
293.104235887527,-1.74313548324651,1.82560281187701,-0.446468721032196,1.08425187664539,0.778211100167362,F,,
293.232354879379,-1.78817478572368,1.84226093910176,-0.484862399817863,1.08376070981885,0.998495663875686,F,,
293.35645699501,-1.91791868867464,1.96909166357779,-0.585077395549238,0.944870402810788,1.1928933045939,F,,
293.482561826706,-1.95920349746733,1.98982052268795,-0.58885598225648,0.674581312573911,0.728170002460292,F,,
293.60866689682,-1.9447984180831,1.90763404612419,-0.753102655528141,0.332097360595244,0.69808978695701,F,,
293.734782934189,-2.04200392627737,1.91917141667361,-0.999208425468316,-0.202196847109329,0.770129587329609,F,,
293.858886003494,-2.05413895180598,1.90084388707638,-1.1737703081813,-0.495182374334022,0.854887040678455,F,,
293.984989881516,-1.89216138742603,1.56435121653762,-1.04304923609415,-0.252285302683235,0.452663932208531,F,,
294.095076799393,-1.86701113053902,1.41299962960914,-1.05543984788563,-0.327956532469276,0.433064708409033,F,,
294.21918797493,-1.74228664631732,1.41211170770389,-1.09020660383638,-0.411308812638646,0.682796885618251,F,,
294.327276945114,-1.41828278013202,1.46175921533605,-1.08924461483822,-0.287482045333563,0.912673253690062,F,,
294.437363862991,-1.08857368581247,1.44493389566139,-1.00027695075618,0.0127927909886322,0.938498231647071,F,,
294.561465978622,-0.972465149903933,1.30578645534677,-0.916952851496327,0.192643431913554,0.868539950907402,F,,
294.671553850174,-1.09748588646321,1.17598436040463,-0.908129851227774,-0.023406776682847,0.677819688103821,F,,
294.781605005264,-1.22793195123318,1.12482249873433,-0.963736888360978,-0.388162172939494,0.5747259211547,F,,
294.905706882477,-0.793751337152411,0.948713744233089,-0.940403322331615,-0.255260688954751,0.451151955149959,F,,
295.033810853958,-0.612362344298316,0.718030816828699,-0.668395200417083,-0.0689910454185696,-0.0143397437660536,F,,
295.14189696312,-0.556454390523611,0.464235368907708,-0.462832475131638,-0.269511620483985,-0.605542398001104,F,,
295.268015861511,-0.48977382978052,0.315014790220836,-0.204213659142034,-0.560476935240963,-0.777778634203241,F,,
295.392112970352,-0.381623741407128,0.334805138166556,0.31613114344296,-0.530664281195172,-0.621596706619627,F,,
295.516209840775,-0.352930820687858,0.588684532045566,1.02575921597642,-0.217999309229688,-0.591563676921204,F,,
295.624294996262,-0.239168244013527,0.483043015758817,0.740568490488434,-0.244303931922793,-0.667058974005975,F,,
295.732208967209,-0.0532493242503829,0.349779784711438,0.33747887230111,-0.317349234061669,-0.690842805659237,F,,
295.842295885086,0.0453010154223007,0.337254273185945,0.401824719457665,-0.217852105343642,-0.523480440947882,F,,
295.968392848969,-0.0601863248209176,0.456980509001145,0.776001298527784,-0.181201896329516,-0.450393276922385,F,,
296.078481912613,-0.282682933227208,0.525708013402685,0.943407416235689,-0.266247736456035,-0.481757581674046,F,,
296.220572948456,-0.163570687022427,0.320459944923534,0.253528743084365,-0.589797206584934,-0.583048030222493,F,,
296.330663919449,-0.0512520079614778,0.332059354996242,0.334754469730343,-0.495610386487576,-0.443416784384487,F,,
296.456760883331,-0.119455125425595,0.433128843852303,0.708448897867025,-0.439811478364878,-0.411471954990602,F,,
296.584862947464,-0.287551353740521,0.441086960068449,0.865279685213912,-0.499474505324856,-0.480208344332975,F,,
296.710929870605,-0.277196750974714,0.285893385038386,0.55144430740658,-0.755979572227694,-0.57363072189281,F,,
296.835030794144,-0.0535246018959377,0.11609435429026,0.300857325861772,-0.781297578559924,-0.385000621106502,F,,
296.977140903473,-0.224768467207849,0.216119874540256,0.699155265481604,-0.718930131599361,-0.36876549961959,F,,
297.119249820709,-0.4097065427657,0.264487130519737,0.864064788013216,-0.639829446108074,-0.452858600274905,F,,
297.227329969406,-0.262313035074333,0.130308976396899,0.623282694234039,-0.453350627275526,-0.589410732280875,F,,
297.351426839828,0.22967799495091,-0.0326512968726628,0.697699072727519,0.52885856674413,-0.44735817322617,F,,
297.477526903152,0.0654468733419389,0.0965179038731614,1.08157158833139,0.57181835228245,-0.44594304744252,F,,
297.585616827011,-0.131375354058392,0.156308276109787,1.15723883811677,0.494458156478874,-0.541110707065993,F,,
297.695640802383,-0.0422081364982913,0.0247732131320387,0.834311207531892,0.435006709935006,-0.702699165740386,F,,
297.819742918015,0.113470525250818,-0.108165301623767,0.607143011729122,0.547995954081172,-0.775022108745119,F,,
297.945844888687,0.0621662153915832,-0.0934425960327163,0.814671399818943,0.504620450298255,-0.683774257325342,F,,
298.069948911667,-0.285739603873849,0.0737532278660837,1.13135881395671,0.218025193944581,-0.719259223094451,F,,
298.223984956741,-0.0491835257363032,-0.0587971722216283,0.776095814874834,0.386611150192234,-0.785153699778714,F,,
298.33407497406,0.108635202231662,-0.125373781781288,0.654547704742798,0.650673630260386,-0.747015004265066,F,,
298.45817899704,-0.0281642430199802,-0.0402011640980049,1.04042049203662,0.699124070212159,-0.668443494643212,F,,
298.584283828735,-0.522630608536415,0.43718572344815,1.3712528868078,0.801999999339254,-0.513322950039424,F,,
298.708441972733,-0.341368236133815,0.410528085573352,0.708435800617363,0.969032418923784,-0.282127324369873,F,,
298.816531896591,-0.16125127740971,0.275290691719404,-0.294691226468467,0.968553820944509,0.173767275772817,F,,
298.940634012222,-0.22148387238787,0.200204670598074,-0.921147883870876,0.902786701647191,0.66849459931743,F,,
299.068735837936,-0.442338524955808,0.252699587724343,-0.888774766906295,0.889575910613654,0.710126249718534,F,,
299.210817813873,-0.655217382946682,0.261608525160936,-0.690458375340663,0.451744006989766,0.36743210963885,F,,
299.334920883179,-0.604507489741331,0.167964596796813,-0.798317640402655,0.233965587851909,0.508769537686575,F,,
299.461026906967,-0.593441701936968,0.114149923051269,-0.848101444821748,0.359550411818392,0.667669275591496,F,,
299.571116924286,-0.617382316535518,0.138421950158344,-0.741066791401218,0.666747956244666,0.580766226982753,F,,
299.711305856705,-0.641902460520286,0.139166570727361,-0.637525548205777,0.648892655256993,0.321030192777444,F,,
299.837407827377,-0.491606178511704,0.0145380535050834,-0.926216036864992,0.282272946325592,0.708836344146496,F,,
299.959509849548,-0.465991128662566,-0.00185289181246603,-1.03113789660326,0.507958185324102,1.07198755766611,F,,
300.083612918854,-0.505905143570609,0.0410085768778091,-0.977483057699479,0.746252251243284,1.15281547920464,F,,
300.193615913391,-0.547646816611342,0.0822528313167813,-0.882480329748602,0.662918335611576,0.949255213691921,F,,
300.317718982697,-0.48872488133789,0.115679114867742,-0.860234738419051,0.567419570134225,0.717751656969373,F,,
300.445823907852,-0.413448962622249,0.00383446870071884,-0.916330450263005,0.853958022395173,0.684376080323176,F,,
300.571927785873,-0.469718577286284,-0.0367666664847106,-0.80213401610564,1.0715227901764,0.748171561754534,F,,
300.694031000137,-0.542144861707049,-0.0179324182062998,-0.711614639816342,1.07491291551175,0.832079590653414,F,,
300.818134784698,-0.572087433475799,0.100420271247206,-0.755261928905407,0.94874606299857,0.910392134702601,F,,
300.940234899521,-0.594378247130911,0.231762289580544,-0.915220711322342,0.77545699440921,0.923739202114914,F,,
301.066339015961,-0.851993979182796,0.0120463745615298,-0.982393640954581,0.444450519958286,0.960262039737621,F,,
301.206496953964,-0.891504141013127,-0.0579804667280727,-0.856967408440872,0.0751605345718194,0.714737017224628,F,,
301.332602977753,-0.901532159374463,0.0311274048426944,-0.773710044681491,-0.421438055310322,0.215928981052092,F,,
301.456704854965,-1.02460960668806,0.189616444337262,-0.751181010942665,-0.924377508915315,-0.284278116441345,F,,
301.580807924271,-1.37509172025966,0.0674152295355446,-0.890413263434111,-0.88340560528335,0.261798168895947,F,,
301.70703291893,-1.33889910517823,0.0325993986086673,-0.918463666894733,-0.57172590857883,0.726938664196712,F,,
301.833134889603,-1.19066183942014,0.133949044259008,-0.925429988456827,-0.651090841966077,0.503684453934183,F,,
301.957231998444,-1.12023978838186,0.238146599737929,-0.987633810240433,-1.04795279068386,-0.0468929961788442,F,,
302.095343828201,-1.37849135450201,-0.194533199910154,-1.06678471755574,-0.921708239413782,0.231816002857782,F,,
302.205482959747,-1.38169921993969,-0.216956201951705,-0.898713773781658,-0.392421868551914,0.446335321009992,F,,
302.331587791443,-1.40097441331723,-0.0216840201565345,-0.739839793502102,-0.398405578402386,0.132462753372697,F,,
302.455694913864,-1.35986012322047,0.188602487021021,-0.814502002214935,-0.841639116314164,-0.237073043235831,F,,
302.579798936844,-1.23366064793121,0.0756725226565036,-0.940661345989288,-0.896576862320301,-0.120353426023089,F,,
302.707835912704,-0.84968115144217,-0.233856584131478,-0.957845983166398,0.104760479246718,0.732990789110686,F,,
