Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
254.174493074417,-0.0875834183421841,2.03826999858888,-0.232444261025026,0.849241242277739,1.03638023203323,F,,
254.282580137253,-0.14957803317808,1.61579181568372,-0.262826704477107,0.781875227248477,0.99895532093373,F,,
254.424634218216,0.0239737076782323,1.33092401216183,-0.552864252703178,0.546969336070229,0.856538613913937,F,,
254.532719135284,-0.086615040012662,2.52146777970862,-0.39149652883197,0.548187926731516,0.878808295187295,F,,
254.656820058823,-0.218540630029377,3.3521541452519,-0.216381906117608,0.606947987862689,0.88617690612735,F,,
254.764907121658,-0.203748241877425,2.82707343303132,-0.302508532523211,0.605215273665552,0.873447082349635,F,,
254.87900018692,-0.0694668416763929,1.71434323566803,-0.551923413058138,0.525974895464434,0.822619328765618,F,,
254.999170064926,-0.0241484597154938,1.23520328378767,-0.633788192581121,0.464387819716989,0.825474175551308,F,,
255.109258174896,-0.106147190973091,1.58495872642193,-0.459997434235891,0.47775485484757,0.811046318099705,F,,
255.233360052109,-0.137925140319812,2.23526696930992,-0.411566105784368,0.541897796144501,0.832140402945234,F,,
255.359462022781,-0.0137243589714192,1.6769234294282,-0.657368968755837,0.462504162532358,0.781186099980563,F,,
255.485613107681,-0.0238573917918874,1.26455708200883,-0.68908838414794,0.407519031355462,0.726728880489461,F,,
255.613718032837,-0.183322337729944,1.47222074619172,-0.428660487588483,0.424216309015043,0.647932270477563,F,,
255.72380900383,-0.326823782949902,1.90289421896371,-0.176523120257004,0.486955474933288,0.61130112245437,F,,
255.847909212112,-0.122764207586782,1.63505753204069,-0.532342432529439,0.392990254031861,0.61771992133397,F,,
255.974062204361,-0.121157065718861,1.24404597968247,-0.554647543626238,0.371848764858307,0.652240874118283,F,,
256.100165128708,-0.284131192993855,1.27858544452714,-0.306505125337838,0.4151809225374,0.662413314058943,F,,
256.226270198822,-0.438620349660671,1.41550411936853,-0.124165604383543,0.465943905220571,0.704641477101594,F,,
256.338362216949,-0.364598268881396,1.36715384897067,-0.267560503770627,0.435210397556172,0.74103141030899,F,,
256.448355197906,-0.19197439135203,1.1513656919493,-0.471685771778453,0.3790876606306,0.739743092357328,F,,
256.576459169388,-0.36782377800973,1.52912330801115,-0.234437604415202,0.432081007969282,0.766518265881804,F,,
256.704563140869,-0.569888851933317,1.61773705688021,-0.0110931643619216,0.523769084647899,0.749496563214939,F,,
256.814653158188,-0.599921593061546,1.54959612406472,0.0621989501525755,0.598887804376001,0.733480153493418,F,,
256.942689180374,-0.511781060432376,1.50388054068424,0.0101065297127242,0.614243076138068,0.772443251436758,F,,
257.066793203354,-0.493022379877269,1.68298001480018,0.0473537962662833,0.644228052115498,0.835536418141917,F,,
257.190896987915,-0.603235521460709,1.59207343209606,0.153498960956681,0.739620016501573,0.868542256363289,F,,
257.321000099182,-0.580625941416021,1.18141150903333,0.0762792552503925,0.782916802025378,0.907627429418025,F,,
257.445057153702,-0.486213387929399,0.905764467152481,0.124272478250133,0.890144175159689,0.934601473440506,F,,
257.573166131973,-0.433464839119451,1.00309849854712,0.337610615572631,1.03211790945152,0.902147420252945,F,,
257.699271202087,-0.493850391876549,1.69884609421893,0.493637075328761,1.19192372684568,0.881697545245118,F,,
257.811365127563,-0.534670570560784,1.56491433438129,0.34494686807247,1.21446437468352,1.01543211687217,F,,
257.937378168106,-0.510175740947613,1.24295455721301,0.321051730557562,1.34622344350094,1.23407689520402,F,,
258.06148314476,-0.473575338532744,1.04872807052591,0.523079602199048,1.50542160068701,1.28689830585289,F,,
258.187589168549,-0.457034235832219,1.15836186915486,0.672177571704049,1.54922525899113,1.20516019728318,F,,
258.313696146011,-0.409825199621832,1.98079014959224,0.423662984954175,1.40229778864945,1.18040550618745,F,,
258.439783096313,-0.380220216577881,2.09716044270809,0.631048925020019,1.51585328412012,1.23535041089564,F,,
258.567892074585,-0.379867833907294,1.86470012925889,1.01707279955884,1.7135344449029,1.22146457891207,F,,
258.694000005722,-0.429502470818317,1.46621405859086,1.22407100355827,1.77195452639996,1.11445869664829,F,,
258.806095123291,-0.493736647615909,1.23568537450903,1.18800660037527,1.68881042527626,1.01145302783361,F,,
258.930302143097,-0.469998134055777,1.63961545910804,1.41657044575276,1.80514581801283,1.02720372573177,F,,
259.056410074234,-0.426091098029647,1.70705153676176,1.52916970399866,1.83282983187631,1.02573035246977,F,,
259.180516004562,-0.446053165560619,1.47650481089479,1.37925764637055,1.71852409587802,0.9875141125667,F,,
259.308624982834,-0.510748872727255,1.14718831441011,1.11758356632399,1.58925577537506,0.993598888669891,F,,
259.434910058975,-0.470976693947043,1.13799625152674,1.24265104121754,1.65494621677514,1.09477897234811,F,,
259.561017036438,-0.438742988971898,1.42354562746397,1.43318486959699,1.64156195384763,1.03102236521631,F,,
259.687126159668,-0.495651737601874,1.66387678913751,1.41656371227419,1.51851971277929,0.924112475359976,F,,
259.797218084335,-0.594746066449409,1.74255242624492,1.28677557395771,1.38320765277386,0.824649555119188,F,,
259.923233985901,-0.657820012219586,1.62953539609591,1.15504371565343,1.30213012967206,0.790296341255005,F,,
260.047341108322,-0.606033303948167,1.82104311131968,1.38885082124969,1.40238331340509,0.860907502160828,F,,
260.187460184097,-0.720590747842915,2.07925589489759,1.59487679195759,1.45018504525634,0.894775748068137,F,,
260.297552108765,-0.865967247844062,1.97560652544526,1.74392926044306,1.43945653640285,0.811463288733827,F,,
260.439625024796,-0.922975525562833,1.66895315349227,1.75731188154086,1.34837042254403,0.688893809655332,F,,
260.54971408844,-0.819021118298049,1.59445662700176,1.83264151073904,1.2591854760877,0.567714476977834,F,,
260.67381811142,-0.896531753770806,1.90395015741319,1.96408827887053,1.29934991585763,0.559059521759572,F,,
260.77990603447,-1.01608230018954,2.03940155388901,2.03191835647235,1.32395838647165,0.53570072069273,F,,
260.889997005463,-1.09308992700442,1.9997330991913,1.84864893513589,1.22541969285317,0.539558205836318,F,,
261.000081062317,-1.06665925649947,1.87684165157285,1.66333073237397,1.09427058396016,0.50379032380356,F,,
261.126181125641,-1.08458019953153,1.86452166325699,1.54302273599682,1.015259734118,0.57074837379486,F,,
261.250283002853,-1.17507401380918,2.00175160853745,1.53654712022883,0.981245137637817,0.633621488137618,F,,
261.360376119614,-1.27888935034023,1.90276329969259,1.34186623069729,0.837057767253433,0.716418745897331,F,,
261.470487117767,-1.1495772207389,1.65082851265826,1.26890827964471,0.824005918171431,0.721626457054143,F,,
261.59459400177,-1.16342960727267,1.56987479575727,1.20518265470086,0.797888080881187,0.771273080967097,F,,
261.704684019089,-1.29044660535633,1.62661167585073,1.14643044181461,0.714965769559,0.764314809255585,F,,
261.828788995743,-1.4322589803277,1.62709692598733,1.09739345538204,0.607443520203873,0.722179046507597,F,,
261.938901185989,-1.39534975587108,1.43252621072365,1.02241846865555,0.565485281209863,0.729916887951159,F,,
262.061004161835,-1.24493935981317,1.27319553905042,1.04234402251915,0.606599235709225,0.709256327585984,F,,
262.18710899353,-1.21436686792007,2.04375340816701,1.06122545774074,0.631443168592099,0.788670225946595,F,,
262.31121301651,-1.32611700596048,2.0556542287044,0.997718490265558,0.530576349969539,0.803979353271438,F,,
262.437308073044,-1.32651954346163,1.54635657981117,0.919388967277662,0.471233801297206,0.789772744667496,F,,
262.563415050507,-1.24954754643263,1.11070217908389,0.928398365622325,0.483708343333062,0.711879189595814,F,,
262.687517166138,-1.10866015296373,1.15342625862399,0.892709795269041,0.532692905478244,0.717892142979515,F,,
262.795603990555,-1.13098511455551,1.79907806597815,0.860498891254935,0.471245067062961,0.772481870778656,F,,
262.921694040298,-1.14907077808252,1.57417847176104,0.842420334513519,0.430745061750586,0.748227577162606,F,,
263.047797203064,-1.13235181017772,1.22688495362158,0.875869064691097,0.441138336747701,0.655664516368127,F,,
263.157890081406,-1.03242251997793,1.11787955305559,0.818622896364052,0.486547747779399,0.662679949544607,F,,
263.26597905159,-0.982979949884797,1.24287067375824,0.740807572012021,0.486509537282591,0.738761427150569,F,,
263.386080026627,-1.05971728579922,1.40164881557082,0.700187689392305,0.440194719705487,0.827487115555774,F,,
263.514229059219,-1.21151466558406,1.10991878331734,0.857851309081601,0.460092305140811,0.722149190237888,F,,
263.638332128525,-1.05865077229805,1.14123257984647,0.816469860390332,0.495229176912646,0.6586594467411,F,,
263.762436151505,-0.844039673004866,1.33677082151396,0.697533130086325,0.497595004690041,0.665804019640366,F,,
263.874528169632,-0.740885809587709,1.50144527566561,0.590635244611877,0.489037316463506,0.721561853950202,F,,
264.000488042831,-0.769857193470161,1.37227590084128,0.498557919993242,0.495837971134031,0.811590049843942,F,,
264.122589111328,-0.859428773486462,1.10113551750448,0.3129329720517,0.419252075693327,0.860973932520259,F,,
264.250692129135,-0.771217177522,1.02737162345579,0.385863773004443,0.307823739661231,0.639997722505142,F,,
264.374792098999,-0.761868487153107,0.799990382264757,0.493618264475028,0.17491566749147,0.353258010360995,F,,
264.49690413475,-0.853388829832552,0.190637293162847,-0.443464762365127,-0.611476071864557,0.133222998940599,F,,
264.623004198074,-0.690749601273459,-0.535915694578926,-1.81771682080352,-1.49869085769714,0.0346725582489834,F,,
264.747104167938,0.266304947479106,-0.995919888393875,-2.89864042084066,-2.16519593030936,-0.366240831938922,F,,
264.857194185257,0.425143262322582,-0.932623476954522,-2.41703205850266,-2.04954128289267,-0.9267437583407,F,,
264.983371019363,0.173024431008154,-1.0219953335485,-1.95304125817385,-1.89769876050988,-1.25838478190511,F,,
265.105473995209,-0.162937654006385,-1.20690882033103,-2.17474362424324,-2.10119678419066,-1.10944609165502,F,,
265.233579158783,0.0918212396855662,-1.14523122065228,-2.64259811913672,-2.48953561564958,-1.19673911326379,F,,
265.359680175781,0.816439485844145,-0.738879035895006,-2.34813538364738,-2.34493502698256,-2.43060615956054,F,,
265.485769987106,0.385987843656013,-0.987294583683035,-1.82747907740721,-2.06027760321994,-2.89048248446059,F,,
265.611871004105,0.0548357972904895,-1.24874031365667,-1.90362286329172,-2.14921643426811,-2.59837294765814,F,,
265.73597407341,0.409484621326637,-1.0117812048067,-2.23312790586017,-2.33126561706064,-2.50446808817516,F,,
265.846064090729,1.00935776640089,-0.501327688626379,-2.30965809932575,-2.25489397580148,-2.60054941985879,F,,
265.970077991486,0.668841070198839,-0.265808114033603,-1.51509172781232,-1.75098385310778,-2.9293596514179,F,,
266.094177007675,0.172757120313626,-0.540393264262414,-1.66819261187147,-1.90694415249564,-2.48422117703359,F,,
266.220285177231,0.379042556069924,-0.675620577010517,-2.01388788748748,-2.11620878306999,-2.38907667648065,F,,
266.344389200211,0.994337176518264,-0.632264772734054,-2.04133305033434,-2.03822353368329,-2.59210281312452,F,,
266.470563173294,1.18534699108048,-0.612650774376227,-1.6570769049699,-1.76577370804482,-2.89233399665016,F,,
266.596671104431,-0.139229083995635,-1.38962589356529,-1.54683746569102,-1.87099431937335,-2.25060080924987,F,,
266.724778175354,0.247566673951465,-1.50981731876777,-1.82372867832674,-2.01035526831043,-2.27537416298199,F,,
266.832872152328,1.06799397311682,-1.32623083200598,-1.74070328428485,-1.83934702102218,-2.5284691006074,F,,
266.956876039505,1.33061666240324,-1.19829050265025,-1.36040764530565,-1.52981117602174,-2.66339436088622,F,,
267.09899520874,0.602476232430415,-1.71122241531723,-1.4281211905548,-1.60662052732352,-1.92226697464019,F,,
267.209086179733,0.574394601510504,-1.72957455045644,-1.70135157989378,-1.81022612797121,-1.85847578693949,F,,
267.347202062607,0.725240183665531,-1.46667918531586,-1.63856263282206,-1.75489690066419,-2.06318306885309,F,,
267.457137107849,0.551556416312413,-1.30902450532575,-1.29248784139297,-1.52773570073975,-2.18032521572977,F,,
267.581243038177,0.0241561533108044,-1.43950348058853,-1.09190358307971,-1.4031980404319,-1.84553950402565,F,,
267.703347206116,0.43259730651364,-1.69914091803816,-1.66261103583112,-1.70331069032873,-1.50407609441922,F,,
267.811439037323,0.796686348698981,-1.27991644147935,-1.66479090201288,-1.61513601726573,-1.56611008190088,F,,
267.937518119812,0.630697230911466,-0.69454734570129,-1.33038627351897,-1.35283346020639,-1.53836768382881,F,,
268.061623096466,-0.0208814309404579,-0.13702184222137,-0.753593834673394,-0.964903900326984,-1.23262879679526,F,,
268.183725118637,-0.597912138699789,0.173817233666555,-0.246971657583007,-0.64727485733781,-1.09689892212416,F,,
268.309835195541,-0.791545535898773,0.247179641228901,0.00201131233449727,-0.449487108443004,-1.26609347898044,F,,
268.435836076736,-0.781052441491917,0.499184780513532,0.119362318230304,-0.311290559472442,-1.14817801537591,F,,
268.559942007065,-0.832122212662119,0.735553029745893,0.254842573111996,-0.151244854825419,-0.851925628401538,F,,
268.686052083969,-0.799194911667383,0.820748446325112,0.27671552835484,-0.10773185558274,-0.780560248495878,F,,
268.812159061432,-0.924751428815718,0.323519940496517,0.395653987376571,-0.0665232003966557,-1.04801243937651,F,,
268.920334100723,-0.973906239869744,0.375982890443793,0.530859437329249,0.0882152011783845,-0.776449356193157,F,,
269.044436216354,-1.07700230035766,0.565145107232508,0.604943297404304,0.253332039331777,-0.303712900175156,F,,
269.168536186218,-1.28098757749985,0.648052417504709,0.557468054597322,0.280020321473778,-0.057314689443396,F,,
269.294639110565,-1.5147744932975,0.460496141309306,0.473372110186202,0.153423962123746,-0.246132744816162,F,,
269.40472817421,-1.4898554609482,-0.0108123941373152,0.437127581100738,0.0343819918621673,-0.596399196475156,F,,
269.512609004974,-1.14923731995995,-0.343104806874896,0.450869434775298,0.0583792136347986,-0.645979718965354,F,,
269.63671207428,-0.655147872060836,-0.926580870703428,0.450353211322454,0.203468933902718,-0.271578084665696,F,,
269.762814044952,-0.911148760540577,-0.85892705901919,0.539771485152888,0.133277212870855,-0.60826769907826,F,,
269.872905015945,-1.00845796067638,-0.711042807938246,0.580332257003552,0.0255076832250671,-1.04759256809642,F,,
270.013037204742,-0.880917458693251,-0.663710075651647,0.577247797580858,0.0172233422493931,-1.13461442677353,F,,
270.125128984451,-0.593112096808708,-0.628173246227022,0.556349055087396,0.113796805920427,-0.920288058730074,F,,
270.249231100082,-0.530903505636778,-0.237569486052558,0.52188262324906,0.26632200595844,-0.634991332331161,F,,
270.373335123062,-0.67143769493199,0.0337325952384095,0.548162309895151,0.188984793729274,-0.859500699730181,F,,
270.499319076538,-0.704794720948392,-0.0662361388589147,0.577694366578754,0.141868499889016,-0.987475326156387,F,,
270.621417999268,-0.633352823144637,-0.249650321993777,0.612397612337698,0.200310573144353,-0.882428011110836,F,,
270.745520114899,-0.473180958384467,-0.355129288506884,0.627259334103542,0.28117235741105,-0.777245465650455,F,,
270.853607177734,0.0198130798790173,-0.14308177837206,0.62159099426703,0.233896001375307,-1.09098264629942,F,,
270.979737043381,0.831094780692824,-0.608221467332185,0.29547992084752,-0.171937717908124,-1.65298410005489,F,,
271.09183216095,2.49456823540219,-1.07809876617582,-0.0256847788906169,-0.753925668476648,-2.45446659267767,1,,
271.213931083679,3.69041393694462,-1.25098601208624,-0.0789704517348937,-1.09816255127348,-2.77135023969648,F,,
271.324027061462,3.8683313220807,-0.913240190555272,-0.0367360355088447,-1.25335996926266,-2.77033580615181,F,,
271.450170993805,3.40814591222522,-0.692212978751552,0.0380639493883249,-1.22416591462138,-2.65228805949356,F,,
271.576275110245,2.81310656315948,-1.35394352753381,1.22501349800584,-0.923460008191656,-3.72555554746793,F,,
271.700379133224,3.36481815125774,-1.47949951998379,1.06340250077365,-1.04320541780001,-3.4484414413773,F,,
271.828487157822,3.46370679239214,-1.27614837415148,1.20625704704274,-1.13069024173734,-3.4209300934144,F,,
271.936736106873,3.05658415744027,-1.32354124262867,1.85345694065052,-1.09817980752955,-3.7372255528493,F,,
272.06484413147,3.05658415744027,-1.32354124262867,1.85345694065052,-1.09817980752955,-3.7372255528493,F,,
272.172936201096,7.7658133153748,-7.76179889294176,3.15594186456657,-1.43728814853898,-3.83620831890578,F,,
272.299041032791,8.50127082756015,-8.93475047325241,3.95940676419508,-1.49714026459296,-4.04749678644053,F,,
