Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
186.51592707634,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
186.628026008606,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
186.740126132965,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
186.848138093948,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
186.972247123718,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.100358963013,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.208452939987,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.332627058029,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.442723989487,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.550820112228,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.658916950226,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.767009973526,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.877104043961,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
187.987199068069,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.097294092178,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.20738697052,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.349424123764,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.477535963058,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.585633039474,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.693730115891,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
188.801826000214,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,2,,
188.910042047501,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
189.020134925842,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
189.132234096527,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,
189.242329120636,5.93292463999364,-5.89256540308421,-3.70276601479861,-1.48809728516887,1.80401844080561,F,,

