Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
256.030954837799,2.23864479753385,-2.0686898769723,0.360262738793267,-1.05086283436968,-0.736465277078189,F,,
256.143067836761,1.7865939042005,-2.00540322507687,-0.146129094750156,-1.51913102800235,-0.407548752355001,F,,
256.255066871643,1.54822287062815,-1.90493026135972,-0.703515733983907,-1.477563166201,0.0723562338233579,F,,
256.363175868988,1.70234361108428,-1.77340610979445,-0.688312816844627,-1.0183504591562,0.0089881752545978,F,,
256.473292827606,1.94172824142839,-1.65442521479531,-0.259498005565946,-0.885751210303033,-0.595776971578045,F,,
256.585410833359,1.60760749572809,-1.70645967426146,-0.474767445425325,-1.77148043187745,-0.611592398642907,F,,
256.693522930145,1.39314498625767,-1.65441219006368,-0.867411687561218,-1.66676535653405,-0.147594575082993,F,,
256.819590806961,1.44256214450921,-1.53294165408574,-0.876006852107751,-1.3071486979205,-0.225980233707733,F,,
256.929701805115,1.55156605661421,-1.36493735741163,-0.567293290790311,-1.29603727443191,-0.852070026787515,F,,
257.03781080246,1.37430755675302,-1.26528064540199,-0.447092216971914,-1.79755386863847,-1.18609487569521,F,,
257.147924900055,0.975077194998785,-1.15698156956355,-0.525074518179565,-2.21793474890978,-1.00239048488929,F,,
257.256011962891,0.756208736301113,-1.02871078740591,-0.485881166518091,-2.04237868179346,-0.677802579887504,F,,
257.364125967026,0.819202598252156,-0.896617082978874,-0.34150000800785,-1.65190845500143,-0.778801085394639,F,,
257.474242925644,0.914391460133171,-0.743081298781049,-0.239055590800618,-1.72217893198082,-1.4463256613951,F,,
257.586360931396,0.722369621019406,-0.630963279310692,-0.387998760159991,-2.25633578537804,-1.91424959671237,F,,
257.696480989456,0.148073117127521,-0.427654104016435,-1.00230482493893,-2.3692671214752,-1.16170256644982,F,,
257.822888851166,0.411670151856373,-0.319810399173566,-0.923190804038613,-1.36824288782154,-0.44471147937607,F,,
257.935011863709,0.611342516273512,-0.240247415154976,-0.700681128530389,-0.941155867103622,-0.241544647825237,F,,
258.043128013611,0.383399100591471,-0.120410210064524,-0.50844796720832,-1.5289446384627,-0.648956641779074,F,,
258.151244878769,-0.278611437700501,0.122629500061947,-0.672265847440649,-2.4071225758026,-0.858639991573018,F,,
258.261313915253,-0.838996198117772,0.385114608375347,-0.89411591107081,-2.71856809086281,-0.805483937725888,F,,
258.373431921005,-0.910705962907267,0.465929834178749,-0.926020573301616,-2.36134889151187,-0.605642935790594,F,,
258.483546972275,-0.842372241451377,0.396652904918169,-0.579882441850331,-2.11959380061972,-0.695598559144877,F,,
258.593662023544,-0.96509020372387,0.42026072804561,-0.281265308365758,-2.35327848608942,-1.01287247766453,F,,
258.703781843185,-1.42944761509696,0.774977748097461,-0.787043789071,-2.57270538183598,-0.632500112042831,F,,
258.830171823502,-1.34696073233415,0.75295294589135,-1.09686532976418,-1.98943703344804,0.174435661101155,F,,
258.940289020538,-1.36801046469726,0.647295047844885,-1.13316885244279,-1.69282551123934,0.684799162323927,F,,
259.050405979156,-1.68387486750477,0.681070563890129,-0.927015591725204,-2.02748928769704,0.526073795608388,F,,
259.158519983292,-2.10331848912943,0.979346186859288,-0.913417298201113,-2.43912184623939,0.379651409916245,F,,
259.266623973846,-2.19093059213272,1.37971190819344,-0.990728864273295,-2.3559751093249,0.457073786278751,F,,
259.37674498558,-2.01272620435708,1.48850257121624,-1.09098198834843,-1.90145097674713,0.804157523796837,F,,
259.486861944199,-1.89578199884236,1.30172136703694,-1.10355785530936,-1.58712167487138,1.15973167150461,F,,
259.594973802567,-1.97297084902286,1.19106326099058,-0.65496141857206,-1.57492867172384,1.19877713706047,F,,
259.707090854645,-2.19993092111638,1.50780304404018,-0.157809176905784,-2.14059694782304,0.167541473175602,F,,
259.833362817764,-2.19554691391817,1.60002481204086,-0.508085699496421,-2.23890979346708,-0.160853418056677,F,,
259.939471960068,-2.22279989332241,1.5671295532639,-0.771865705581502,-2.23807404362691,-0.150487298728809,F,,
260.049587011337,-2.28973110401744,1.54998794738946,-0.359436301281754,-2.10919048237358,0.186536208738052,F,,
260.157701969147,-2.24093010004696,1.60287205530702,0.360298347436599,-1.93755518857097,0.302220037563973,F,,
260.265736818314,-2.05773162562689,1.66279731004936,0.799822257881993,-1.79195418488323,0.0385606389875323,F,,
260.377858877182,-1.92800474873251,1.67223062667917,0.562437742841225,-1.73463885444461,-0.139265404023689,F,,
260.485972881317,-1.90040078594231,1.66026639764208,-0.304347455271356,-1.84594524268733,-0.236873170306657,F,,
260.594085931778,-1.90445397637271,1.6515977716817,-1.03338745188605,-1.95888349214022,-0.277573421479228,F,,
260.704201936722,-1.8310208602793,1.63730411978614,-1.02346479535741,-1.93541243106885,-0.538034124869696,F,,
260.830722808838,-1.70337611020534,1.54996250338025,-0.191974245825428,-1.56922644614288,-0.502999681272021,F,,
260.938836812973,-1.70719472824174,1.51137637946787,-0.206302188672528,-1.54663091965806,-0.205175929223723,F,,
261.064968824387,-1.58494951595314,1.49337895907255,-0.473264766774987,-1.51003471393597,-0.0346695806437153,F,,
261.189096927643,-1.3709729748262,1.46914106056317,-0.305692218858136,-1.40555351007177,-0.481913370641995,F,,
261.297153949738,-1.23432408942549,1.41713979434013,0.187858840207074,-1.25806765125701,-0.900085047286166,F,,
261.423286914825,-1.27387325014021,1.37233876855038,0.346864728306075,-1.19986887300864,-0.661479303806736,F,,
261.54741692543,-1.35359436902193,1.31400404522111,-0.954934652608751,-1.27297378506289,0.0932593135681756,F,,
261.657531023026,-1.15779606355932,1.25246542500364,-1.06401794422927,-1.18973284714885,-0.240438365482224,F,,
261.785671949387,-1.07663814245349,1.18971104501996,-0.463960876736504,-1.09746709861252,-0.58270961488173,F,,
261.891780853271,-1.16248849120411,1.19042208351669,-0.0685445345747127,-1.07131379026757,-0.458738575834117,F,,
262.001895904541,-1.26319947329057,1.23131722581387,-0.302078184444249,-1.08358882694574,-0.201187494520351,F,,
262.112006902695,-1.16409322800629,1.24037853600483,-0.675054737627056,-0.991912101764187,-0.144638079966665,F,,
262.212111949921,-0.961957889640208,1.22291141336601,-0.626293646942374,-0.878501530710819,-0.545754454895898,F,,
262.330348968506,-0.892142649609056,1.201937850941,0.19177448522969,-0.769134623015832,-0.843030345156864,F,,
262.440461874008,-0.963819768746688,1.22214408450223,1.13577588206129,-0.648764137440971,-0.767207809590614,F,,
262.548576831818,-0.998580774313816,1.2813684580652,1.47430811167836,-0.483505020483887,-0.579244148555778,F,,
262.658690929413,-0.730570971535896,1.17576936490435,0.24629816025739,-0.478107273686708,-0.515920643018717,F,,
262.780601024628,-0.759946988000753,1.09681206360942,0.0822264563370786,-0.745012609411922,-0.651738807159287,F,,
262.892717838287,-0.849015693646849,1.09866758813804,0.452280793527156,-1.21337140586586,-1.31402164227404,F,,
263.000831842422,-0.807986738195785,1.16521282654665,0.579170731450845,-1.65782293857819,-2.39348601123037,F,,
263.110947847366,-0.629606192788378,1.16534164695592,0.111990414890456,-1.80505243170162,-2.91176436636784,F,,
263.213057994843,-0.533448649211894,1.10748579265802,-0.404963640353098,-1.7783979721091,-2.71345211163363,F,,
263.333248853683,-0.609109582900102,1.06121519817177,-0.112949982818501,-1.78913235906699,-2.47091373775406,F,,
263.439359903336,-0.768874836523725,1.05298499442542,0.446251178115068,-1.92869463311728,-2.55466212105564,F,,
263.551479816437,-0.77137464993759,1.11125328854748,0.524107209423046,-1.9315583364938,-2.81853930603396,F,,
263.659591913223,-0.598378876004062,1.11612369443821,0.127864452349445,-1.87051228545496,-3.20625384270379,F,,
263.785532951355,-0.571250643225936,1.03371496898913,0.395809437311846,-2.20398957588103,-3.52903398186281,F,,
263.895648956299,-0.710605790562021,1.06306652406563,0.950911725615471,-2.22385872379227,-3.24228451211911,F,,
264.00376200676,-0.702663566028902,1.13731711624969,0.700883521735982,-2.07046160241986,-2.95031458585253,F,,
264.113878965378,-0.573783834575443,1.1410874381568,-0.251058629981206,-2.00973515471805,-2.89514526952434,F,,
264.213984966278,-0.503544580355785,1.08710070699485,-0.512947442720074,-2.11410991516704,-2.99747507520437,F,,
264.332194805145,-0.571580819489218,1.051229480894,0.00616345564198247,-2.24388070421356,-2.94409591197524,F,,
264.444316864014,-0.690059598749165,1.09682498490465,0.544332439792683,-2.32726591797143,-2.83196317638363,F,,
264.554432868958,-0.695848839153268,1.18180445367623,0.240592104821587,-2.35935284423904,-2.75405958827594,F,,
264.662547826767,-0.619487570367209,1.15400390498151,-0.264280553045345,-2.35541731844962,-2.73321932285196,F,,
264.790416002274,-0.643668221740237,0.955928051546238,-0.853455337490306,-2.63862895460885,-2.95776015483511,F,,
264.90052986145,-0.719823550607137,0.95760769967179,-0.813177031474694,-2.61489340586035,-2.82950415614751,F,,
265.026666879654,-0.707526142412509,1.09596220089759,-0.77650579349424,-2.41196890649648,-2.60074151723181,F,,
265.166814804077,-0.645215687641873,1.22586297640094,-0.549415475310643,-2.19081597520978,-2.39504694899364,F,,
265.295048952103,-0.682524996420762,1.13456412885259,-0.72389989791258,-2.36502987667572,-2.4591591727036,F,,
265.407168865204,-0.707241427734528,1.11044604721209,-0.793198534563423,-2.34639704777728,-2.39648587936576,F,,
265.517284870148,-0.707808238768472,1.17008703541094,-0.790119112519507,-2.21198500740562,-2.26418335943121,F,,
265.62540102005,-0.686834657454021,1.20172645071946,-0.332659729496334,-2.061250317581,-2.14687297910143,F,,
265.766692876816,-0.687589299991443,1.1063604244363,0.0933343390287819,-2.06687158693029,-2.16789761253421,F,,
265.892827033997,-0.678849500331144,0.956229562572651,-0.25054781313033,-2.16382826821471,-2.21541786088897,F,,
266.00294303894,-0.755832562100065,1.0108730965918,-0.882845254647022,-2.07692063756266,-1.94301929113845,F,,
266.11105298996,-0.829054352816854,1.06951363185344,-0.441527236761613,-1.98900494574561,-1.79528536071998,F,,
266.215157032013,-0.833629918754262,1.01041565266468,0.219265976437344,-1.99501854693925,-1.87699634914217,F,,
266.327445983887,-0.804610192255866,0.900441105492549,0.0838252183078493,-2.05181873368275,-1.98645811197402,F,,
266.453574895859,-0.86712382565108,0.861566365073539,-0.190689126067384,-1.99259767598796,-1.88616367810862,F,,
266.579707860947,-1.00518725972608,0.943158320724356,-0.447880648728372,-1.84349310618131,-1.61690888138421,F,,
266.687816858292,-1.10760917813929,1.00099778831435,-0.132860344974646,-1.64933650884428,-1.33922033352278,F,,
266.811849832535,-0.910022944376735,0.875518308706777,0.289289870883147,-1.73638216396562,-1.56093771615484,F,,
266.92196393013,-0.851097957423096,0.891612833676117,0.227985772268297,-1.67672248048963,-1.46890532407259,F,,
267.030077934265,-0.913847393877349,1.01069626496558,0.164531484507658,-1.55498982676935,-1.25941544028018,F,,
267.152204036713,-1.05099805348463,1.04676023887822,0.345000354640213,-1.41611409720202,-1.03912916079407,F,,
267.276293039322,-1.08477428012131,0.989433028101534,0.131039429830859,-1.38977136161488,-1.02105940315511,F,,
267.388408899307,-0.956249996932529,0.884305888948555,-0.243168531683558,-1.44128998190229,-1.15023541309978,F,,
267.500523805618,-0.851526394138472,0.859426939671149,-0.152142463995033,-1.36920071602032,-1.09955697403358,F,,
267.608635902405,-0.863869817486242,0.951911063978248,0.321424646522451,-1.18785627400908,-0.914273016547909,F,,
267.716748952866,-1.04488522966599,0.9266899560678,0.776234339417441,-0.879742388278702,-0.577012071130937,F,,
267.842761993408,-0.955946441177538,0.799138828187312,-0.29963587779375,-1.02246800563714,-0.730048769044066,F,,
267.952876806259,-0.863993349950902,0.745631451318952,-0.432806177744999,-0.914334434353417,-0.611347470479467,F,,
268.064998865128,-0.882623480701725,0.818355077691415,0.406821388545945,-0.517480330533337,-0.159320981885336,F,,
268.175112962723,-0.997920119917006,0.867230023207802,2.01641362761494,0.0514373098996415,0.466347018694779,F,,
268.285168886185,-1.06682398901929,0.841731738851923,2.52169862005777,0.345687488890106,0.764732996863089,F,,
268.39528298378,-1.02804526022507,0.750671079630803,1.65997973039302,0.135743245784,0.509873683202242,F,,
268.505396842957,-0.872899507303616,0.69309562763366,0.572736732625805,-0.167651798521724,0.175895628902011,F,,
268.613507032394,-0.720672777467996,0.690277706666624,-0.216323433825548,-0.388413056582901,-0.0456180081917919,F,,
268.717610836029,-0.648588838556506,0.681461941125798,-0.354361064748218,-0.433127071874651,-0.0569003088474613,F,,
268.817596912384,-0.671023604991208,0.597585008121301,-0.0121735793137248,-0.293839650696911,0.0831769994022334,F,,
268.927707910538,-0.394729860309131,0.323718581429837,0.299175107078232,-0.0141293839820596,0.240199363687131,F,,
269.035821914673,0.152267261166913,0.297171027905217,-0.661864990899067,0.00443157409494395,0.145209618899158,F,,
269.147936820984,0.684586841043573,0.309256205657839,-1.57280137470582,0.173084216209964,0.248131937966345,F,,
269.25599694252,0.921276401842797,0.206009418675599,-2.32816486051785,0.4720624762283,0.587358263626102,F,,
269.364110946655,0.745215932619954,-0.087002618899121,-2.41889291990245,0.679285547600319,0.91996785488946,F,,
269.474225997925,0.641148118327668,-0.449472133265606,-1.75609469260458,0.532539654995064,0.776027724224921,F,,
269.596352815628,1.05829184141372,-0.757243095937581,-1.31417335517699,0.320064866588061,0.400609287605108,F,,
269.708470821381,1.66203688014294,-0.909761308393943,-1.07900441516534,0.424634406892508,0.316568973343563,F,,
269.832859992981,2.12365196286503,-1.00842003471835,-1.80523301041873,1.07372479368861,0.89578467149279,1,,
269.942972898483,2.00891127001951,-1.23394189081686,-1.9084361913153,0.865754064373449,0.761055273423839,F,,
270.051082849503,1.98587183711005,-1.47762369389437,-1.66687738624923,0.503710358165727,0.393193680460711,F,,
270.163199901581,2.28504362361238,-1.69380477917726,-1.49213479240935,0.547436119940509,0.335244147061616,F,,
270.271289825439,2.58975232750021,-1.91184710172736,-1.6983717467204,0.95073224496291,0.613342665717808,F,,
270.383404970169,2.5222747909655,-2.12719810534034,-2.45926284933903,1.28022441287573,0.980270689054717,F,,
270.493520021439,2.24181743508324,-2.46590183750895,-2.86962472696782,1.10518305922554,0.921842980495958,F,,
270.601631879807,2.05140627520711,-2.89437361317766,-2.8464610157751,0.711202104538239,0.607528718779641,F,,
270.713748931885,2.14110859181824,-3.22618841305912,-2.84254033891074,0.676852437555138,0.624574076638552,F,,
270.824086904526,2.2951000290479,-3.35864359818538,-3.0960890693026,0.99351189703627,0.98717819872836,F,,
270.950215816498,2.06596867182679,-3.32851516612063,-2.70075601794161,1.08953949901761,1.07850464564015,F,,
271.06233382225,1.99806196960362,-3.2897459405164,-2.38766926970502,0.759098244748537,0.739915437097221,F,,
271.168447971344,2.21404724691342,-3.30229736055143,-2.15999892023732,0.83515136353747,0.757687091719209,F,,
271.2804479599,2.49541290685711,-3.23993261255541,-1.64562179719677,1.25278080808885,1.04959922167947,F,,
271.392565011978,2.60461067569177,-3.0417396503058,-0.746924616276002,1.59190963404575,1.27225270733297,F,,
271.502681970596,2.51739694496595,-2.83215408700852,-0.491910368187674,1.38879100028468,1.09285992072286,F,,
271.612793922424,2.39243940462809,-2.71600512340237,-0.83972256196109,1.02148542914689,0.765063127006176,F,,
271.720906972885,2.37526288654256,-2.69009287112492,-1.05686407325707,1.01120925442845,0.642633044162534,F,,
271.833084821701,2.41991876741726,-2.66678768203275,-0.832308612673537,1.3835129421388,0.865971287441016,F,,
271.961217880249,2.37467779502232,-2.49761830986881,2.17023611151187,2.52344790575792,1.97967379293422,F,,
272.073334932327,2.10452165387576,-2.36449422808102,2.59744137538625,2.37212084128157,1.90370597953919,F,,
272.179447889328,1.95120197049122,-2.32700496481439,2.48508664207165,2.16091375899328,1.57151980191451,F,,
272.291571855545,1.98499003171024,-2.30670643805254,2.36139760416352,2.13086069499318,1.37534924001855,F,,
272.399682998657,2.04399654571463,-2.19480097947966,2.68829823763044,2.24503457537288,1.48910122102884,F,,
272.50979590416,1.85209383302956,-2.04802906249901,2.80916889662305,2.23300527142788,1.73992470465481,F,,
