Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
12.1088361740112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1108391284943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.112841129303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.114844083786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.116847038269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1188499927521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1208519935608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1228530406952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1248550415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1268579959869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1288611888886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1308641433716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1328661441803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1348690986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1368720531464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1388750076294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.140878200531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1428802013397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1448831558228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1468861103058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1488890647888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1508910655975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1528940200806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.154895067215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1569020748138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1589050292969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.160905122757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1629061698914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1649081707001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1669111251831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1689140796661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1709170341492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1729190349579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1749219894409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1769251823425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1789281368256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1809310913086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1829330921173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1849360466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1869370937347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1889390945435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1909420490265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1929450035095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1949481964111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1969511508942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1989531517029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2009561061859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2029590606689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.204962015152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2069652080536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2089672088623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2109701633453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2129731178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2149760723114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2169761657715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2189791202545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2209820747375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2229850292206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2249870300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2269899845123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2289931774139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.230996131897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.23299908638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.235002040863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2370040416718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2390069961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2410070896149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2430100440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2450129985809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2470161914825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2490181922913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2510211467743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2530241012573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2550270557404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2570300102234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.259033203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2610352039337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2630381584167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2650411128998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2670440673828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2690441608429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2710471153259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.273050069809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.275053024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2770562171936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2790582180023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2810611724854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2830641269684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2850670814514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2870700359344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2890729904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2910730838776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2930760383606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2950789928436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2970821857452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.299084186554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.301087141037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.30309009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3050930500031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3070960044861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3090991973877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3111011981964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3131020069122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3151051998138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3171072006226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3191101551056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3211131095886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3231160640717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3251180648804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3271210193634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.329124212265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3311240673065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3331270217896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3351302146912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3371331691742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3391361236572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3411381244659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.343141078949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.345144033432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.347146987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3491501808167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3511521816254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3531551361084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3551580905914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3571610450745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3591611385345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3611640930176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3631670475006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3651700019836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3671731948853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.369175195694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.371178150177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.37318110466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3751840591431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3771870136261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3791902065277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3811922073364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3831951618195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3851962089539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3871982097626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3892011642456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3912041187286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3932070732117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3952100276947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3972132205963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.399215221405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4012181758881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4032211303711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4052240848541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4072270393372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4092271327972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4112300872803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.413232088089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.415235042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4172379970551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4192411899567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4212441444397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4232470989227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4252490997314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4272520542145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4292550086975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4312551021576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4332580566406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4352610111237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4372642040253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.439266204834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.441269159317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4432721138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4452750682831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4472780227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4492800235748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4512832164764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4532861709595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4552891254425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4572911262512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4592940807343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4612970352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4632999897003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4653031826019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4673030376434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4693059921265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4713079929352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4733111858368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4753141403198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4773170948029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4793200492859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4813220500946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4833250045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4853281974792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4873311519623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4893341064453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.491336107254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4933390617371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4953420162201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4973452091217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.4993481636047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5013480186462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5033512115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5053541660309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5073561668396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5093591213226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5113620758057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5133650302887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5153679847717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5173699855804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5193731784821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5213761329651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5233790874481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5253820419312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5273821353912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5293850898743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5313880443573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5333909988403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.535392999649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5373961925507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5393991470337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5414021015167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5434050559998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5454080104828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5474100112915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5494132041931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5514161586761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5534191131592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5554192066193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5574221611023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5594251155853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.561427116394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5634300708771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5654330253601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5674362182617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5694391727448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5714411735535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5734441280365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5754470825195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5774500370026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5794529914856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5814549922943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5834560394287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5854580402374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5874609947205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5894641876221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5914671421051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5933821201324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5953841209412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5973870754242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.5993900299072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6013929843903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.603394985199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6053981781006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6074011325836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6094040870667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6114070415497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6134090423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6154119968414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.617415189743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6194181442261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6214201450348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6234230995178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6254260540009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6274290084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6294322013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6314342021942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6334371566772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6354401111603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6374430656433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.639445066452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6414461135864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6434490680695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6454510688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6474540233612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6494572162628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6514601707459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6534621715546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6554651260376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6574680805206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6594710350037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6614739894867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6634771823883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.665479183197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6674821376801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6694850921631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6714880466461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6734910011292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6754941940308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6774940490723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6794970035553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.681499004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6835021972656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6855051517487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6875081062317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6895110607147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6915140151978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6935172080994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6955192089081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6975221633911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.6995251178741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7015280723572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7035310268402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7055330276489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7075340747833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7095370292664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7115399837494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7135419845581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7155451774597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7175481319427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7195510864258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7215540409088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7235569953918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7255601882935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7275621891022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7295651435852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7315680980682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7335710525513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7355740070343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7375771999359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7395792007446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7415800094604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7435820102692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7455852031708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7475881576538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7495911121368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7515931129456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7535960674286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7555990219116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.7576022148132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
