Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
33.0861248970032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0881259441376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0901279449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0921308994293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0941319465637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0961339473724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0981349945068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1001379489899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.10213804245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.104140996933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1061429977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1081440448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1101460456848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1121470928192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1141490936279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.116152048111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1181530952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1201550960541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1221559047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1241590976715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1261610984802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.128161907196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1301639080048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1321649551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1341679096222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1361680030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1381709575653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.140172958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1421740055084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1441769599915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1461770534515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1481800079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1501801013947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1521830558777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1541860103607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1561861038208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1581890583038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1601889133453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1621921062469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1641938686371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1661949157715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1681969165802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1701979637146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1722009181976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1741850376129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1761879920959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.178188085556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1801910400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1821908950806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1841940879822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1861939430237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1881968975067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1902000904083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1921999454498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1942028999329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1962039470673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.1982069015503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2002069950104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2022099494934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2042100429535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2062129974365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2082159519196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2102160453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2122189998627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2142190933228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2162220478058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2182250022888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2202250957489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2222280502319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2242279052734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.226231098175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2282309532166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2302339076996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2322371006012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2342369556427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2362399101257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2382400035858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2402429580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2422430515289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.244246006012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2462470531464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2482490539551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2502520084381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2522530555725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2542550563812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2562561035156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2582590579987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2602589130402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2622621059418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2642650604248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2662649154663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2682678699493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2702679634094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2722709178925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2742710113525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2762739658356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2782769203186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2802770137787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2822799682617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2842810153961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2862830162048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2882840633392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2902860641479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.292289018631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2942888736725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2962920665741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.2982950210571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3002948760986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3022980690002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3042988777161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3063008785248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3083019256592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3103039264679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3123068809509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.314306974411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.316309928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3183100223541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3203129768372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3223159313202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3243160247803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3263189792633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3283190727234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3303220272064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3323249816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3343250751495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3363280296326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3383278846741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3403310775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3423340320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3443338871002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3463370800018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3483369350433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3503398895264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.352343082428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3543429374695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3563458919525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3583459854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3603489398956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3623490333557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3643519878387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3663549423218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3683550357819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3703579902649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3723590373993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.374361038208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3763620853424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3783640861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3803670406342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3823668956757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3843700885773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3863699436188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3883728981018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3903760910034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3923759460449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.394378900528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3963820934296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.3983819484711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4003849029541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4023849964142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4043879508972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4063889980316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4083909988403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4103939533234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4123950004578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4143970012665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4163980484009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4184000492096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4204030036926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.422404050827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4244060516357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4264070987701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4284090995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4304120540619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4324119091034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.434415102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4364149570465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4384179115295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4404189586639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.442421913147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4444239139557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4464249610901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4484269618988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4504280090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4524300098419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.454432964325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4564340114594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4584360122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4604370594025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4624390602112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4644420146942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4664430618286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4684450626373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4704458713531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4724490642548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4744520187378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4764518737793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4784550666809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4804549217224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4824578762054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4844579696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4864609241486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4884638786316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4904639720917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4924669265747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4944670200348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4964699745178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.4984729290009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5004730224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.502475976944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5044760704041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5064790248871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5084819793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5104820728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5124850273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5144870281219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5164880752563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5184910297394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5204908847809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5224940776825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.524493932724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.526496887207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5284969806671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5304999351501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5325028896332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5345029830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5365059375763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5385060310364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5405089855194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5425090789795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5445120334625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5465149879456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5485150814056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5505180358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5525178909302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5545210838318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5565240383148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5585238933563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5605270862579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5625269412994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5645298957825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5665309429169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5685329437256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.57053399086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.572536945343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5745389461517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5765399932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5785429477692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5805430412292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5825459957123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5845460891724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5865490436554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5885519981384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5905520915985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5925550460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.594554901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5965580940247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.5985600948334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6005609035492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6025640964508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6045639514923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6065669059753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6085669994354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6105699539185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6125729084015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6145730018616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6165759563446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6185760498047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6205790042877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6225790977478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6245820522308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6265819072723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.628585100174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.630588054657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6325879096985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6345911026001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6365919113159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6385951042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.640594959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6425979137421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6445999145508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6466009616852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6486039161682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6506040096283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6526069641113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.65460896492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6566100120544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6586120128632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6606130599976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6626150608063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6646180152893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6666190624237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6686210632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6706218719482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.672623872757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6746270656586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6766278743744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6786298751831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6806309223175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6826338768005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6846339702606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6865608692169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.688560962677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.69056391716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6925640106201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6945669651031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6965689659119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.6985700130463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.700572013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7025730609894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7045760154724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7065758705139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7085790634155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7105820178986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7125818729401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7145850658417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7165858745575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7185890674591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7205889225006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7225918769836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.724592924118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7265958786011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7285959720612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7305989265442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7326018810272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.7346019744873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
